Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114688375,13,1010123456029,85,,1,0,2,1,1,,3.52,25,53,0.007424,10,0,4,,0.130435,46,0,0.1,16,6.25,0,2.55186,31,,146,166,,0,0,0,1.78261
1604114688625,11,1010123456029,85,,1,0,2,1,1,,3.7037,27,0,0.005568,12,0,4,,0.1,15,0,0.1,5,0,0,2.69589,31,,0,24,,0,0,0,1
1604114688875,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0.1,18,0,0.1,7,71.4286,0,1.30968,31,,0,0,,0,0,0,8
1604114689125,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114689375,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114689625,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114689875,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114690125,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114690375,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114690625,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114690875,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114691125,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114691375,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114691625,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114691875,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114692125,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114692375,12,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114692625,12,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.28571,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604114692875,12,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114693125,11,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114693375,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114693625,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114693875,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114694125,10,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114694375,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114694625,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114694875,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604114695125,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114695375,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114695625,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114695875,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114696125,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114696375,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114696625,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114696875,9,1010123456029,85,,1,0,2,1,1,,0,0,0,0,0,0,4.16667,,0.1,3,0,0.1,1,0,0,3.86678,31,,0,0,,0,0,0,1
