Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114682125,9,1010123456020,71,,1,0,2,1,1,,0.1,11,14317,0.005696,5,0,0.1,,4,11,0,0.1,4,0,0,9.7885,31,,5,118,,0,0,0,1
1604114682375,9,1010123456020,71,,1,0,2,1,1,,0,0,44433,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1604114682625,9,1010123456020,71,,1,0,2,1,1,,6,21,74332,0.005632,8,0,5,,4,5,0,0.1,2,0,0,5.03777,31,,0,40,,0,0,0,1
1604114682875,9,1010123456020,71,,1,0,2,1,1,,18.3038,79,101781,0.088416,33,0,10,,3.32143,28,0,0.1,11,0,0,7.75449,31,,44,64,,0,0,0,1.10714
1604114683125,9,1010123456020,71,,1,0,2,1,1,,19.7385,65,129402,0.078464,26,0,0.1,,2.55405,74,0,0.1,30,30,0,4.48785,31,,250,54,,0,0,0,3.87838
1604114683375,9,1010123456020,71,,1,0,2,1,1,,13.125,64,158150,0.048224,25,0,3.33333,,3.05714,35,0,0.1,14,0,0,6.74146,31,,250,54,,0,0,0,1.42857
1604114683625,9,1010123456020,71,,1,0,2,1,1,,6,45,183575,0.013376,19,0,0.1,,0,0,0,0,0,0,0,0,0,,250,38,,0,0,0,0
1604114683875,9,1010123456020,71,,1,0,2,1,1,,6,68,184521,0.016896,24,0,0.1,,0,0,0,0,0,0,0,0,0,,250,54,,0,0,0,0
1604114684125,9,1010123456020,71,,1,0,2,1,1,,15.2687,67,184191,0.06208,31,0,9,,1.92453,53,0,0.1,22,36.3636,0,4.39739,31,,250,56,,0,0,0,4.96226
1604114684375,8,1010123456020,71,,1,0,2,1,1,,18.8077,52,183906,0.057632,21,0,1,,2.75,48,0,0.1,19,42.1053,0,3.60864,31,,250,74,,0,0,0,5.70833
1604114684625,8,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,54,,0,0,0,0
1604114684875,8,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,52,,0,0,0,0
1604114685125,8,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,52,,0,0,0,0
1604114685375,8,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,52,,0,0,0,0
1604114685625,8,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,56,,0,0,0,0
1604114685875,8,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.666667,,0,0,0,0,0,0,0,0,0,,249,66,,0,0,0,0
1604114686125,8,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,62,,0,0,0,0
1604114686375,8,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,249,36,,0,0,0,0
1604114686625,10,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,171,38,,0,0,0,0
1604114686875,11,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,65,10,,0,0,0,0
1604114687125,11,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,68,18,,0,0,0,0
1604114687375,11,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,72,20,,0,0,0,0
1604114687625,12,1010123456020,71,,1,0,2,1,1,,0,0,183906,0,0,0,5,,0,0,0,0,0,0,0,0,0,,43,4,,0,0,0,0
1604114687875,13,1010123456020,71,,1,0,2,1,1,,0,8,183834,0.00282731,4,0,0.1,,0,0,0,0,0,0,0,0,0,,47,8,,0,0,0,0
1604114688125,13,1010123456020,71,,1,0,2,1,1,,18.4444,18,184597,0.022432,8,0,5.5,,6.75,12,0,0.1,4,25,0,8.85487,31,,58,16,,0,0,0,3.25
1604114688375,13,1010123456020,71,,1,0,2,1,1,,16.5,6,184427,0.005728,2,0,6.33333,,6,9,0,0.1,3,0,0,14.8122,0,,52,10,,0,0,0,1
1604114688625,11,1010123456020,71,,1,0,2,1,1,,27,12,183819,0.020096,4,0,0.1,,0,0,0,0,0,0,0,0,0,,44,10,,0,0,0,0
1604114688875,10,1010123456020,71,,1,0,2,1,1,,0,0,183819,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,244,38,,0,0,0,0
1604114689125,10,1010123456020,71,,1,0,2,1,1,,0,0,183819,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,54,,0,0,0,0
1604114689375,10,1010123456020,71,,1,0,2,1,1,,0,0,183819,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,42,,0,0,0,0
1604114689625,10,1010123456020,71,,1,0,2,1,1,,21.5,34,183781,0.048832,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,40,,0,0,0,0
1604114689875,10,1010123456020,71,,1,0,2,1,1,,18.4524,42,183779,0.047936,16,0,5.5,,7.47619,21,0,0.1,8,12.5,0,9.78853,31,,250,38,,0,0,0,2.71429
1604114690125,10,1010123456020,71,,1,0,2,1,1,,0,0,183779,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,34,,0,0,0,0
1604114690375,10,1010123456020,71,,1,0,2,1,1,,0,0,183779,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,50,,0,0,0,0
1604114690625,10,1010123456020,71,,1,0,2,1,1,,0,0,183779,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,38,,0,0,0,0
1604114690875,10,1010123456020,71,,1,0,2,1,1,,0,0,183779,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,56,,0,0,0,0
1604114691125,10,1010123456020,71,,1,0,2,1,1,,21.9286,28,184019,0.03952,11,0,6,,6.78571,28,0,0.1,11,81.8182,0,2.38919,31,,250,50,,0,0,0,8.60714
1604114691375,10,1010123456020,71,,1,0,2,1,1,,0,0,184019,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,66,,0,0,0,0
1604114691625,9,1010123456020,71,,1,0,2,1,1,,0,0,184019,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,249,52,,0,0,0,0
1604114691875,9,1010123456020,71,,1,0,2,1,1,,0,0,184019,0,0,0,1,,0,0,0,0,0,0,0,0,0,,250,46,,0,0,0,0
1604114692125,10,1010123456020,71,,1,0,2,1,1,,0,0,184019,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,243,50,,0,0,0,0
1604114692375,12,1010123456020,71,,1,0,2,1,1,,0,0,184019,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,52,24,,0,0,0,0
1604114692625,12,1010123456020,71,,1,0,2,1,1,,0,0,184019,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,63,16,,0,0,0,0
1604114692875,12,1010123456020,71,,1,0,2,1,1,,0,0,184019,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,61,18,,0,0,0,0
