time,nof_ue,dl_brate,ul_brate
1602743414447,0,0.0,0.0
1602743414696,0,0.0,0.0
1602743414946,0,0.0,0.0
1602743415196,0,0.0,0.0
1602743415446,0,0.0,0.0
1602743415696,0,0.0,0.0
1602743415946,0,0.0,0.0
1602743416196,0,0.0,0.0
1602743416446,0,0.0,0.0
1602743416696,0,0.0,0.0
1602743416946,0,0.0,0.0
1602743417196,0,0.0,0.0
1602743417446,0,0.0,0.0
1602743417696,0,0.0,0.0
1602743417946,0,0.0,0.0
1602743418196,0,0.0,0.0
1602743418446,0,0.0,0.0
1602743418696,0,0.0,0.0
1602743418946,0,0.0,0.0
1602743419196,0,0.0,0.0
1602743419446,0,0.0,0.0
1602743419696,0,0.0,0.0
1602743419946,0,0.0,0.0
1602743420196,0,0.0,0.0
1602743420446,0,0.0,0.0
1602743420696,0,0.0,0.0
1602743420946,0,0.0,0.0
1602743421196,0,0.0,0.0
1602743421446,0,0.0,0.0
1602743421696,0,0.0,0.0
1602743421946,0,0.0,0.0
1602743422196,0,0.0,0.0
1602743422446,0,0.0,0.0
1602743422696,0,0.0,0.0
1602743422946,0,0.0,0.0
1602743423196,0,0.0,0.0
1602743423446,0,0.0,0.0
1602743423696,0,0.0,0.0
1602743423946,0,0.0,0.0
1602743424196,0,0.0,0.0
1602743424446,0,0.0,0.0
1602743424696,0,0.0,0.0
1602743424946,0,0.0,0.0
1602743425196,0,0.0,0.0
1602743425446,0,0.0,0.0
1602743425696,0,0.0,0.0
1602743425946,0,0.0,0.0
1602743426196,0,0.0,0.0
1602743426446,0,0.0,0.0
1602743426696,0,0.0,0.0
1602743426946,0,0.0,0.0
1602743427196,0,0.0,0.0
1602743427446,0,0.0,0.0
1602743427696,0,0.0,0.0
1602743427946,0,0.0,0.0
1602743428196,0,0.0,0.0
1602743428446,0,0.0,0.0
1602743428696,0,0.0,0.0
1602743428946,0,0.0,0.0
1602743429196,0,0.0,0.0
1602743429446,0,0.0,0.0
1602743429696,0,0.0,0.0
1602743429946,0,0.0,0.0
1602743430196,0,0.0,0.0
1602743430446,0,0.0,0.0
1602743430696,0,0.0,0.0
1602743430946,0,0.0,0.0
1602743431196,0,0.0,0.0
1602743431446,0,0.0,0.0
1602743431696,0,0.0,0.0
1602743431946,0,0.0,0.0
1602743432196,0,0.0,0.0
1602743432446,0,0.0,0.0
1602743432696,0,0.0,0.0
1602743432946,0,0.0,0.0
1602743433196,0,0.0,0.0
1602743433446,0,0.0,0.0
1602743433696,0,0.0,0.0
1602743433946,0,0.0,0.0
1602743434196,0,0.0,0.0
1602743434446,0,0.0,0.0
1602743434696,0,0.0,0.0
1602743434946,0,0.0,0.0
1602743435196,0,0.0,0.0
1602743435446,0,0.0,0.0
1602743435696,0,0.0,0.0
1602743435946,0,0.0,0.0
1602743436196,0,0.0,0.0
1602743436446,0,0.0,0.0
1602743436696,0,0.0,0.0
1602743436946,0,0.0,0.0
1602743437196,0,0.0,0.0
1602743437446,0,0.0,0.0
1602743437696,0,0.0,0.0
1602743437946,0,0.0,0.0
1602743438196,0,0.0,0.0
1602743438446,0,0.0,0.0
1602743438696,0,0.0,0.0
1602743438946,0,0.0,0.0
1602743439196,0,0.0,0.0
1602743439446,0,0.0,0.0
1602743439696,0,0.0,0.0
1602743439946,0,0.0,0.0
1602743440196,0,0.0,0.0
1602743440447,1,5818.181641,1272.727295
1602743440697,3,4958.066895,1084.577148
1602743440947,10,22904.083984,81539.304688
1602743441197,10,21024.000000,291392.000000
1602743441447,10,1348992.000000,549824.000000
1602743441698,10,1987277.125000,211437.750000
1602743441947,10,2714817.250000,236620.125000
1602743442197,10,2901426.750000,113411.828125
1602743442447,10,2747277.000000,11694.779297
1602743442697,10,2709632.000000,46208.000000
1602743442947,10,2347506.000000,139984.078125
1602743443197,10,2580433.750000,0.0
1602743443447,10,2260448.000000,62112.000000
1602743443697,10,2771328.000000,1568.000000
1602743443947,10,2481536.000000,111328.000000
1602743444197,10,2524384.000000,0.0
1602743444447,10,2707776.000000,27904.000000
1602743444697,10,2568992.000000,6880.000000
1602743444947,10,2121760.000000,101472.000000
1602743445197,10,2296640.000000,0.0
1602743445447,10,2692768.000000,46656.000000
1602743445697,10,2532128.000000,0.0
1602743445947,10,2556832.000000,92384.000000
1602743446197,10,2554368.000000,70112.000000
1602743446447,10,2361664.000000,65856.000000
1602743446697,10,2631392.000000,13024.000000
1602743446947,10,2506080.000000,58688.000000
1602743447197,10,2611680.000000,28896.000000
1602743447447,10,2491520.000000,65760.000000
1602743447697,10,2553344.000000,11264.000000
1602743447947,10,2560800.000000,111680.000000
1602743448197,10,2478816.000000,0.0
1602743448447,10,2451360.000000,58944.000000
1602743448697,10,2756972.000000,0.0
1602743448947,10,2364832.000000,87232.000000
1602743449197,10,2465381.500000,1574.297241
1602743449447,10,2531378.750000,32478.087891
1602743449697,10,2250056.000000,28755.019531
1602743449947,10,2475264.000000,112256.000000
1602743450197,10,2127072.000000,0.0
1602743450447,10,2320832.000000,66304.000000
1602743450697,10,2723136.000000,13024.000000
1602743450947,10,2546304.000000,110720.000000
1602743451197,10,2655616.000000,0.0
1602743451447,10,2503680.000000,59232.000000
1602743451697,10,2676832.000000,13184.000000
1602743451947,10,2481344.000000,100000.000000
1602743452197,10,2616672.000000,37632.000000
1602743452447,10,2612096.000000,51936.000000
1602743452697,10,2677056.000000,0.0
1602743452947,10,2270528.000000,160992.000000
1602743453197,10,2721472.000000,0.0
1602743453447,10,2577184.000000,59040.000000
1602743453697,10,2203936.000000,11264.000000
1602743453947,10,2333536.000000,107040.000000
1602743454197,10,2372736.000000,0.0
1602743454447,10,2356960.000000,61888.000000
1602743454697,10,2349184.000000,15616.000000
1602743454947,10,2369696.000000,120384.000000
1602743455197,10,2386996.250000,0.0
1602743455447,10,1714528.000000,56640.000000
1602743455697,10,2692466.000000,13076.305664
1602743455947,10,2720063.750000,69003.984375
1602743456197,10,2429686.750000,33959.839844
1602743456447,10,2625536.000000,60160.000000
1602743456697,10,2501664.000000,14752.000000
1602743456947,10,2580320.000000,61536.000000
1602743457197,10,2737888.000000,40640.000000
1602743457447,10,2590720.000000,66368.000000
1602743457697,10,1658944.000000,0.0
1602743457947,10,1679296.000000,163584.000000
1602743458197,10,1795104.000000,0.0
1602743458447,10,2710784.000000,66176.000000
1602743458697,10,2624032.000000,0.0
1602743458947,10,2643616.000000,101856.000000
1602743459197,10,2409440.000000,0.0
1602743459447,10,2478912.000000,57920.000000
1602743459697,10,2473760.000000,0.0
1602743459947,10,2132832.000000,148992.000000
1602743460197,10,2790176.000000,0.0
1602743460447,10,2383936.000000,69184.000000
1602743460697,10,2445984.000000,1568.000000
1602743460947,10,2653280.000000,90240.000000
1602743461197,10,2598976.000000,0.0
1602743461447,10,2554144.000000,27904.000000
1602743461697,10,2331840.000000,28704.000000
1602743461947,10,2440384.000000,134688.000000
1602743462197,10,2749504.000000,0.0
1602743462447,10,2527267.250000,59314.742188
1602743462697,10,2251212.750000,12690.762695
1602743462947,10,2332320.000000,86912.000000
1602743463197,10,2670816.000000,0.0
1602743463447,10,2564000.000000,33632.000000
1602743463697,10,2420480.000000,0.0
1602743463947,10,2549952.000000,104960.000000
1602743464197,10,2394144.000000,0.0
1602743464447,10,2448512.000000,61536.000000
1602743464697,10,2574688.000000,11264.000000
1602743464947,10,2366720.000000,106976.000000
1602743465197,10,2719712.000000,0.0
1602743465447,10,2664992.000000,63072.000000
1602743465697,10,2571872.000000,17056.000000
1602743465947,10,2496800.000000,105632.000000
1602743466197,10,2449280.000000,0.0
1602743466447,10,2482464.000000,58048.000000
1602743466697,10,2420640.000000,1568.000000
1602743466947,10,2521216.000000,86848.000000
1602743467197,10,2635616.000000,0.0
1602743467447,10,2557632.000000,31520.000000
1602743467697,10,2613088.000000,21792.000000
1602743467947,10,2649760.000000,70400.000000
1602743468197,10,2654470.000000,0.0
1602743468447,10,2425413.750000,105381.523438
1602743468697,10,2512128.000000,19168.000000
1602743468947,10,2557280.000000,65088.000000
1602743469197,10,2450464.000000,110592.000000
1602743469447,10,2751776.000000,58464.000000
1602743469697,10,2721664.000000,0.0
1602743469947,10,2668128.000000,102016.000000
1602743470197,10,2523520.000000,13024.000000
1602743470447,10,2386208.000000,57248.000000
1602743470697,10,2667680.000000,13184.000000
1602743470947,10,2014528.000000,92416.000000
1602743471197,10,2713760.000000,0.0
1602743471447,10,2613408.000000,46720.000000
1602743471697,10,2584192.000000,13024.000000
1602743471947,10,2496832.000000,101440.000000
1602743472197,10,2688576.000000,0.0
1602743472447,10,2789280.000000,57440.000000
1602743472697,10,2556160.000000,11264.000000
1602743472947,10,2565408.000000,86944.000000
1602743473197,10,2460288.000000,0.0
1602743473447,10,2398176.000000,45824.000000
1602743473697,10,2661088.000000,0.0
1602743473947,10,2199360.000000,168000.000000
1602743474197,10,2685600.000000,1568.000000
1602743474447,10,2454208.000000,56352.000000
1602743474697,10,2493504.000000,13024.000000
1602743474947,10,2158624.000000,124288.000000
1602743475197,10,2147808.000000,0.0
1602743475447,10,2291648.000000,58432.000000
1602743475697,10,2434592.000000,0.0
1602743475947,10,2400640.000000,100512.000000
1602743476197,10,2682368.000000,0.0
1602743476447,10,2425248.000000,57248.000000
1602743476697,10,2004640.000000,13024.000000
1602743476947,10,2428032.000000,104160.000000
1602743477197,10,2253312.000000,0.0
1602743477447,10,2324736.000000,63072.000000
1602743477697,10,2255712.000000,13184.000000
