time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1553.527710,1.6,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1553.225708,2.5,28,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1548.986206,1.5,28,0.50,2071.713135,0,27,12,0.0,26613.544922,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1549.894165,5.4,27,0.50,7269.841309,0,27,5.2,0.0,31079.365234,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1549.356567,18,26,0.52,690624.000000,0,27,6.2,0.0,62400.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1546.466919,23,25,0.52,850285.687500,0,27,8.2,0.0,2857.142822,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1551.603760,23,25,0.54,886215.125000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1555.562256,22,24,0.52,833047.625000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1550.258789,22,25,0.55,753115.562500,0.5,27,0.13,0.0,28111.554688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1544.324341,22,24,0.52,839841.250000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1544.116577,21,24,0.50,655075.687500,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1548.040771,21,24,0.54,766222.250000,0.9,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1547.603027,22,24,0.52,789290.812500,0,27,2.7,0.0,15713.147461,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1552.490479,21,24,0.50,684317.437500,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1551.924683,21,24,0.54,768159.375000,0.9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1547.054443,21,24,0.50,756222.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1544.298706,21,24,0.50,657944.250000,0,27,6.3,0.0,23904.382812,36,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1547.034180,20,24,0.50,549523.812500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1545.955322,21,24,0.51,772749.000000,0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1550.375977,22,25,0.52,700984.125000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1546.550049,21,24,0.52,790634.937500,0,27,7.7,0.0,14095.238281,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1547.371704,21,24,0.51,729365.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1549.913330,22,24,0.53,824733.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1551.942871,21,24,0.50,753206.375000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1547.404785,21,24,0.50,710087.625000,0,27,3.9,0.0,29896.414062,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1548.797485,22,25,0.52,826571.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1550.294922,21,24,0.51,758820.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1550.108154,21,24,0.54,632825.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1552.031128,22,24,0.51,788302.812500,0,27,0.0080,0.0,32478.087891,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1549.183228,21,24,0.50,759298.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1543.291748,21,24,0.51,430000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1542.265991,21,24,0.51,801179.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1545.027832,21,24,0.51,765163.375000,0,27,2.8,0.0,10549.800781,36,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1544.291260,21,24,0.52,802507.937500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1550.237061,21,24,0.51,730422.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1549.343750,22,24,0.52,616920.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1550.943237,21,24,0.50,667952.187500,0,27,3.2,0.0,31458.167969,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1552.144897,18,24,0.50,632952.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1548.279785,20,24,0.50,669290.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
