time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1024.949463,1.6,28,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1018.470154,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1014.864563,4.6,27,0.50,4366.533691,0,27,4.2,0.0,36111.554688,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1017.597778,6.3,27,0.50,892,0,27,6.6,0.0,19665.337891,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1014.850647,6.6,26,0.49,1051.792847,0,27,7.1,25,12908.366211,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1015.587402,4.3,26,0.50,5992.031738,0,27,0.38,2.0,6310.756836,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1018.641052,7.5,25,0.50,0.0,0.0,27,0.98,0.0,3888.446289,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1012.259521,11,25,0.49,5290.836426,0,27,0.80,0.0,10932.270508,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1012.308472,13,26,0.50,26549.800781,0,27,0.0080,0.0,45035.855469,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1010.038635,16,25,0.57,10581.672852,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1011.884216,11,25,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1011.110718,12,25,0.50,15904.382812,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1016.697876,18,25,1.1,5258.964355,33,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1015.676270,20,25,0.89,10358.565430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1014.956238,18,25,1.2,21227.091797,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1011.341919,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1014.742981,16,25,0.52,26581.673828,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1013.419861,17,25,0.50,10358.565430,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-57,57,-1012.040894,17,26,0.49,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1016.767212,8.8,25,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1019.165283,8.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1013.552185,15,25,0.49,21131.474609,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1012.585510,15,25,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1015.915955,15,25,0.50,10581.672852,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1013.513855,15,25,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1015.604858,15,25,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1016.351074,7.8,25,0.49,5619.047852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1013.991211,7.0,25,0.50,10592.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1010.792114,6.8,25,0.66,15904.382812,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1014.795105,16,25,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1010.245117,16,25,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1007.147827,24,25,2.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1009.577881,18,25,0.59,10581.672852,0,27,0.0,0.0,10199.203125,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1014.802612,16,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1018.442505,17,25,0.50,15681.274414,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1016.690369,18,25,0.49,47681.273438,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1019.914185,15,25,0.61,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1015.271484,17,25,0.62,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1014.068237,19,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
