time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-613,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-733,1.4,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-744,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-740,3.8,28,0.50,4685.258789,0,27,8.0,12,78884.460938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-735,7.2,28,0.50,4608.000000,0,27,10,0.0,55072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-739,18,27,0.50,796972.125000,0,27,12,0.0,144414.343750,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-741,21,27,0.51,869396.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-741,25,26,0.54,904095.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-746,23,25,0.53,852448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-740,21,24,0.50,772749.000000,0,27,9.7,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-733,21,24,0.51,780589.625000,0,27,10,0.0,4972.111328,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-733,17,25,0.50,566080.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-733,21,24,0.51,717386.437500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-733,21,24,0.51,692366.562500,0,27,2.2,0.0,37641.433594,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-735,21,24,0.53,794454.187500,0,27,0.88,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-739,20,24,0.50,711488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-739,21,24,0.50,621737.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-737,21,24,0.51,740462.125000,0,27,4.7,103,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-738,21,24,0.51,775360.000000,0,27,5.2,0.0,6880.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-739,16,24,0.50,477737.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-735,20,24,0.50,710944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-739,21,25,0.51,770836.625000,0,27,2.2,0.0,5258.964355,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-740,20,24,0.50,756288.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-738,19,24,0.50,677290.812500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-736,20,24,0.50,716430.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-738,21,24,0.51,724288.000000,0,27,1.6,0.0,36960.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-740,21,24,0.50,757641.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-741,21,24,0.51,691633.437500,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-743,20,24,0.50,669354.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-739,21,24,0.51,704224.000000,0,27,3.2,0.0,48352.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-738,21,24,0.51,787920.312500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-737,21,24,0.53,717386.437500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-737,21,24,0.50,752446.187500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-739,20,24,0.50,705243.000000,0,27,2.6,0.0,31458.167969,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-738,21,24,0.51,725800.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-735,20,24,0.50,722752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-738,21,24,0.51,736382.500000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-743,21,24,0.51,714358.562500,0,27,4.1,215,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-740,21,24,0.53,623011.937500,0,27,4.7,0.0,15553.785156,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-743,21,24,0.51,682240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-738,16,24,0.51,500111.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-740,21,24,0.50,730900.375000,0,27,2.0,0.0,42326.691406,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-741,21,24,0.51,765984.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
