time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-60,60,518,0.94,23,0.17,1836.575928,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-60,60,522,1.9,22,0.25,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,526,3.3,22,0.36,3936.000000,0,27,2.0,0.0,9728.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,526,8.7,22,0.50,12557.768555,0,27,7.6,0.0,22438.246094,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,524,19,22,0.50,374528.000000,0,27,6.7,0.0,344000.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,524,20,22,0.50,463008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,524,21,23,0.50,422688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,524,21,22,0.50,348480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,525,21,23,0.50,486112.000000,0,27,12,0.0,26592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,525,19,22,0.50,411808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,527,19,22,0.50,304352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,521,19,22,0.50,290784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,521,20,22,0.50,341536.000000,0,27,10,0.0,131680.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,525,18,22,0.50,341632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,526,20,23,0.50,350304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,524,20,23,0.50,452864.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,524,19,23,0.50,370955.812500,0,27,10,0.0,88803.210938,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,523,20,22,0.50,280512.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,523,21,23,0.50,454624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,526,20,23,0.50,336192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,527,23,23,0.51,554048.000000,0,27,14,0.0,120576.000000,26,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,523,21,23,0.50,396192.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,521,20,23,0.50,386176.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,521,19,22,0.50,293664.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,525,20,23,0.50,444672.000000,0,27,15,0.0,41856.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,528,18,22,0.50,388224.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,525,20,23,0.50,405152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,524,21,23,0.50,385824.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,524,20,22,0.50,410304.000000,0,27,8.7,0.0,117184.000000,4,0.0,0.0,0.0,1.0
