time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,657,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,788,1.1,26,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,791,2.5,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,794,2.5,25,0.50,224,0,27,2.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,796,3.6,25,0.50,3104.000000,0,27,10.0,0.0,15936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,795,5.5,24,0.50,6208.000000,0,27,8.9,0.0,60704.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,790,18,23,0.50,358272.000000,0,27,12,0.0,143392.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,790,19,23,0.50,214368.000000,0,27,3.4,0.0,30944.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,791,20,23,0.50,245248.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,792,20,23,0.50,239136.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,792,21,23,0.50,252128.000000,0,27,7.7,0.0,63296.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,795,20,23,0.50,257536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,791,21,22,0.63,194368.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,790,17,23,0.50,217024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,790,17,23,0.50,184032.000000,0,27,12,0.0,8224.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,793,19,23,0.50,182048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,794,21,23,0.50,243520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,793,18,22,0.50,129600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,792,19,23,0.50,124992.000000,0,27,7.7,0.0,47680.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,792,20,23,0.50,172480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,793,20,23,0.50,177792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,793,21,23,0.50,158016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,795,20,23,0.50,152224.000000,0,27,4.4,0.0,55936.000000,39,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,795,19,23,0.50,135584.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,790,20,23,0.50,138080.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,791,20,23,0.50,148448.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,794,14,23,0.50,89472.000000,0,27,15,0.0,60256.000000,19,0.0,1.0,0.0,1.0
7719,0,1,3400,-60,60,794,20,23,0.50,135136.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,794,20,23,0.50,132128.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,794,21,22,0.50,172800.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,794,20,23,0.64,141280.000000,2,27,18,0.0,93408.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,794,22,23,0.50,78240.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,795,19,23,0.50,78752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,793,21,23,0.50,172640.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,792,20,23,0.50,136448.000000,0,27,6.8,0.0,39104.000000,27,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,792,20,23,0.50,113472.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,792,20,23,0.50,154336.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,793,19,23,0.50,57952.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,794,13,23,0.50,94240.000000,0,27,8.0,0.0,119232.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,791,20,23,0.50,171968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,792,21,23,0.50,187776.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,793,21,23,0.50,156288.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,794,19,23,0.50,170880.000000,0,27,7.7,0.0,45760.000000,18,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,795,20,23,0.50,168832.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
