time,nof_ue,dl_brate,ul_brate
1602255961742,0,0.0,0.0
1602255961992,0,0.0,0.0
1602255962242,0,0.0,0.0
1602255962492,0,0.0,0.0
1602255962742,0,0.0,0.0
1602255962992,0,0.0,0.0
1602255963242,0,0.0,0.0
1602255963492,0,0.0,0.0
1602255963742,0,0.0,0.0
1602255963992,0,0.0,0.0
1602255964242,0,0.0,0.0
1602255964492,0,0.0,0.0
1602255964742,0,0.0,0.0
1602255964992,0,0.0,0.0
1602255965242,0,0.0,0.0
1602255965492,0,0.0,0.0
1602255965742,0,0.0,0.0
1602255965992,0,0.0,0.0
1602255966242,0,0.0,0.0
1602255966492,0,0.0,0.0
1602255966742,0,0.0,0.0
1602255966992,0,0.0,0.0
1602255967242,0,0.0,0.0
1602255967492,0,0.0,0.0
1602255967742,0,0.0,0.0
1602255967992,0,0.0,0.0
1602255968242,0,0.0,0.0
1602255968492,0,0.0,0.0
1602255968742,0,0.0,0.0
1602255968992,0,0.0,0.0
1602255969242,0,0.0,0.0
1602255969492,0,0.0,0.0
1602255969742,0,0.0,0.0
1602255969992,0,0.0,0.0
1602255970242,0,0.0,0.0
1602255970492,0,0.0,0.0
1602255970742,0,0.0,0.0
1602255970992,0,0.0,0.0
1602255971242,0,0.0,0.0
1602255971492,0,0.0,0.0
1602255971742,0,0.0,0.0
1602255971992,0,0.0,0.0
1602255972242,0,0.0,0.0
1602255972492,0,0.0,0.0
1602255972742,0,0.0,0.0
1602255972992,0,0.0,0.0
1602255973242,0,0.0,0.0
1602255973492,0,0.0,0.0
1602255973742,0,0.0,0.0
1602255973992,0,0.0,0.0
1602255974242,0,0.0,0.0
1602255974492,0,0.0,0.0
1602255974742,0,0.0,0.0
1602255974992,0,0.0,0.0
1602255975242,0,0.0,0.0
1602255975492,0,0.0,0.0
1602255975742,0,0.0,0.0
1602255975992,0,0.0,0.0
1602255976242,0,0.0,0.0
1602255976492,0,0.0,0.0
1602255976742,0,0.0,0.0
1602255976992,0,0.0,0.0
1602255977242,0,0.0,0.0
1602255977492,0,0.0,0.0
1602255977742,0,0.0,0.0
1602255977992,0,0.0,0.0
1602255978242,0,0.0,0.0
1602255978492,0,0.0,0.0
1602255978742,0,0.0,0.0
1602255978992,0,0.0,0.0
1602255979242,0,0.0,0.0
1602255979492,0,0.0,0.0
1602255979742,0,0.0,0.0
1602255979992,0,0.0,0.0
1602255980242,0,0.0,0.0
1602255980492,0,0.0,0.0
1602255980742,0,0.0,0.0
1602255980992,0,0.0,0.0
1602255981242,0,0.0,0.0
1602255981492,0,0.0,0.0
1602255981743,0,0.0,0.0
1602255981992,0,0.0,0.0
1602255982242,0,0.0,0.0
1602255982492,0,0.0,0.0
1602255982742,0,0.0,0.0
1602255982992,0,0.0,0.0
1602255983242,0,0.0,0.0
1602255983492,0,0.0,0.0
1602255983742,0,0.0,0.0
1602255983992,0,0.0,0.0
1602255984242,0,0.0,0.0
1602255984492,0,0.0,0.0
1602255984742,0,0.0,0.0
1602255984992,0,0.0,0.0
1602255985242,0,0.0,0.0
1602255985492,0,0.0,0.0
1602255985742,0,0.0,0.0
1602255985992,0,0.0,0.0
1602255986242,0,0.0,0.0
1602255986492,0,0.0,0.0
1602255986742,0,0.0,0.0
1602255986992,0,0.0,0.0
1602255987242,0,0.0,0.0
1602255987492,0,0.0,0.0
1602255987742,0,0.0,0.0
1602255987993,3,5821.108398,1260.109863
1602255988242,7,7409.794434,1620.892456
1602255988493,8,21427.613281,262089.296875
1602255988743,9,26113.521484,238846.781250
1602255988993,9,31872.000000,295456.000000
1602255989243,9,426912.000000,217344.000000
1602255989493,9,745413.687500,359839.375000
1602255989742,9,808254.937500,56095.617188
1602255989992,9,887904.000000,212768.000000
1602255990242,9,724465.812500,213397.593750
1602255990493,9,917304.500000,38215.140625
1602255990742,9,557299.375000,142777.000000
1602255990992,9,683658.562500,0.0
1602255991243,10,686099.250000,122597.523438
1602255991493,10,796611.187500,28204.593750
1602255991742,10,893100.625000,28447.228516
1602255991993,10,869705.187500,221737.046875
1602255992243,10,904417.625000,242570.281250
1602255992492,10,945568.000000,79904.000000
1602255992742,10,810688.000000,0.0
