time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,547,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,486,1.3,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,484,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,488,2.9,25,0.50,1984.000000,0,27,8.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,488,5.0,24,0.50,7680.000000,0,27,8.8,0.0,79136.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,485,4.0,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,482,8.6,23,0.49,12672.000000,0,27,11,0.0,58176.000000,4,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,483,12,23,0.50,10304.000000,0,27,2.0,329,1568.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,483,17,23,0.50,20608.000000,0,27,2.1,0.0,52416.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,485,18,23,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,485,18,23,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,485,18,23,0.50,15456.000000,0,27,1.9,0.0,8128.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,488,16,23,0.50,15616.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,488,17,23,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,485,17,23,0.50,16608.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,487,6.9,23,0.50,15840.000000,0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,487,15,23,0.50,10496.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,489,15,23,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,485,16,23,0.50,10624.000000,0,27,7.2,0.0,8320.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,484,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,482,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,486,11,23,0.50,16768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,490,11,23,0.50,21824.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,486,16,23,0.50,17216.000000,0,27,0.47,0.0,16128.000000,14,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,485,15,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,486,17,23,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,486,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,485,18,23,0.50,10624.000000,0,27,0.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,485,8.7,23,0.50,11360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,490,14,23,0.58,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,487,12,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,492,12,23,0.50,16224.000000,0,27,0.73,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,491,18,23,0.50,21088.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,487,16,23,0.50,16096.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,481,17,23,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
