time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,28,1.1,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,12,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,15,1.6,25,0.25,2240.000000,0,27,6.1,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,14,1.3,24,0.41,3168.000000,0,27,11,25,39808.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,15,5.8,23,0.50,4032.000000,0,27,7.7,0.0,27456.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,13,12,23,0.50,32864.000000,0,27,9.4,142,27424.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,10,17,23,0.50,25760.000000,0,27,1.1,0.0,12544.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,9.0,14,22,0.50,38976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,18,17,22,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,16,18,22,0.50,52704.000000,0,27,3.4,0.0,15328.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,17,13,23,0.50,27456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,11,16,22,0.50,31776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,16,13,22,0.50,46072.289062,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,18,14,22,0.49,32512.000000,0,27,3.9,0.0,24448.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,23,16,22,0.58,37792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,20,17,22,0.50,37184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,15,14,22,0.50,42816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,19,18,23,0.50,47808.000000,0,27,1.9,0.0,19488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,20,17,23,0.50,31936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,16,16,23,0.50,58496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,15,18,23,0.50,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,25,18,23,0.50,39968.000000,0,27,6.9,0.0,14400.000000,35,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,29,16,22,0.50,39552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,16,17,23,0.50,68621.515625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,14,15,23,0.50,27488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,17,12,23,0.50,55168.000000,0,27,9.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,21,15,23,0.50,44928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,21,10,23,0.50,65824.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,18,16,23,0.50,69056.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,19,16,23,0.50,69184.000000,0,27,0.51,0.0,7840.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,26,17,23,0.50,63744.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,26,16,23,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,13,15,23,0.50,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,18,14,23,0.50,4256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,16,12,23,0.64,73856.000000,2,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,14,10,23,0.51,56000.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,19,17,23,0.50,58848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,10,17,23,0.53,48416.000000,0,27,0.040,0.0,7392.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,6.1,13,23,0.50,49734.941406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,13,17,23,0.50,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,21,17,23,0.50,47968.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,26,9.9,23,0.50,22592.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
