time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,174,1.4,25,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,183,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,182,4.7,25,0.50,8672.000000,0,27,11,36,91936.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,186,6.7,24,0.50,2688.000000,0,27,12,0.0,37856.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,182,0.0,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,179,0.0,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,175,4.7,22,0.50,10464.000000,0,27,11,96,1568.000000,57,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,179,18,22,0.50,10304.000000,0,27,6.4,145,19680.000000,5,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,183,12,22,0.50,21088.000000,0,27,0.056,0.0,44256.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,185,17,22,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,191,18,22,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,180,15,22,0.50,15904.000000,0,27,1.1,0.0,43616.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,178,16,22,0.50,15456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,179,16,22,0.50,10752.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,178,11,22,0.50,15616.000000,0,27,6.4,144,1568.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,183,17,22,0.50,15936.000000,0,27,0.96,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,184,16,22,0.59,10752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,183,14,22,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,184,13,22,0.67,10816.000000,0,27,0.96,0.0,12352.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,183,9.1,22,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,184,18,22,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,187,16,22,0.50,16000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,187,16,22,0.50,26304.000000,0,27,1.0,165,0.0,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,184,18,22,0.50,10624.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,182,15,22,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,183,15,22,0.59,44032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,180,11,22,0.50,12160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,181,17,22,0.50,10624.000000,0,27,0.0,0.0,12576.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,186,11,22,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,185,10,22,0.50,29280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,182,9.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,183,11,22,0.60,16320.000000,0,27,0.072,0.0,20192.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,183,6.6,22,0.56,24128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,182,14,22,0.50,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
