Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436822419,10,1010123456006,73,,1,2,4,1,2,,11.5345,58,20599,0.0823454,23,0,9,,1.52,50,0,0.1,21,19.0476,0,3.42289,31,,18,108,,0,0,0,3.14
1602436822669,9,1010123456006,73,,1,2,4,1,2,,16.9502,502,36159,0.496514,202,0,5.5,,0.808696,230,0,0.118972,89,21.3483,0,2.69356,31,,472,502,,0,0,0,3.32174
1602436822919,9,1010123456006,73,,1,2,4,1,2,,0,0,66220,0,0,0,0.1,,7,3,0,0,1,100,0,1.40014,0,,500,498,,0,0,0,10
1602436823169,9,1010123456006,73,,1,2,4,1,2,,0,0,96282,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,456,466,,0,0,0,0
1602436823419,9,1010123456006,73,,1,2,4,1,2,,0,0,124912,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,265,276,,0,0,0,0
1602436823669,9,1010123456006,73,,1,2,4,1,2,,0,0,154973,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
1602436823919,9,1010123456006,73,,1,2,4,1,2,,0,0,183603,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,268,,0,0,0,0
1602436824169,9,1010123456006,73,,1,2,4,1,2,,0,0,183603,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1602436824419,9,1010123456006,73,,1,2,4,1,2,,4,46,183405,0.00864,18,0,2,,0,0,0,0,0,0,0,0,0,,250,270,,0,0,0,0
1602436824669,9,1010123456006,73,,1,2,4,1,2,,0,0,183405,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602436824919,9,1010123456006,73,,1,2,4,1,2,,0,0,183405,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1602436825169,9,1010123456006,73,,1,2,4,1,2,,0,0,183405,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1602436825419,9,1010123456006,73,,1,2,4,1,2,,5.97297,111,184031,0.028032,40,0,5,,0.1,46,0,0.1,18,5.55556,0,2.30311,31,,250,276,,0,0,0,2.19565
1602436825669,9,1010123456006,73,,1,2,4,1,2,,17.1429,98,184172,0.09552,43,0,5.5,,0.1,105,0,0.1,42,14.2857,0,1.81266,31,,250,276,,0,0,0,2.51429
1602436825919,9,1010123456006,73,,1,2,4,1,2,,0,0,184172,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1602436826169,11,1010123456006,73,,1,2,4,1,2,,0,0,184172,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602436826419,11,1010123456006,73,,1,2,4,1,2,,16.2553,380,183036,0.370112,150,0,9.75,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602436826669,11,1010123456006,73,,1,2,4,1,2,,12.7772,377,183905,0.262169,148,0,7.33333,,0.466667,60,0,0.1,27,18.5185,0,2.70904,31,,250,318,,0,0,0,2.96667
1602436826919,11,1010123456006,73,,1,2,4,1,2,,8.46624,311,184181,0.155008,130,0,3.5,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1602436827169,10,1010123456006,73,,1,2,4,1,2,,3.96484,256,184508,0.050208,105,0,0.1,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
1602436827419,10,1010123456006,73,,1,2,4,1,2,,7.04027,298,184260,0.10256,117,0,9,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
1602436827669,10,1010123456006,73,,1,2,4,1,2,,15.9109,348,183693,0.314336,139,0,8.25,,0.1,57,0,0.1,23,13.0435,0,2.33203,31,,250,280,,0,0,0,2.61404
1602436827919,10,1010123456006,73,,1,2,4,1,2,,11.0086,350,183280,0.222368,139,0,6.75,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1602436828169,10,1010123456006,73,,1,2,4,1,2,,12.155,387,183680,0.264768,154,0,10.5,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1602436828419,10,1010123456006,73,,1,2,4,1,2,,18.893,355,184262,0.416384,142,0,9,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602436828669,10,1010123456006,73,,1,2,4,1,2,,13.9252,361,183034,0.27904,144,0,8.4,,0.1,54,0,0.1,22,4.54545,0,2.08792,31,,250,298,,0,0,0,2.05556
1602436828919,10,1010123456006,73,,1,2,4,1,2,,20.9397,348,184172,0.495872,142,0,9,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1602436829169,10,1010123456006,73,,1,2,4,1,2,,17.0551,345,184385,0.342656,142,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1602436829419,10,1010123456006,73,,1,2,4,1,2,,12.0407,270,183351,0.187616,107,0,6.25,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1602436829669,10,1010123456006,73,,1,2,4,1,2,,16.9106,235,183823,0.214944,93,0,6.75,,0.1,53,0,0.1,22,4.54545,0,2.04039,31,,250,278,,0,0,0,1.45283
1602436829919,10,1010123456006,73,,1,2,4,1,2,,16.8583,360,183086,0.369792,146,0,9.2,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602436830169,10,1010123456006,73,,1,2,4,1,2,,16.7341,361,182966,0.338592,143,0,9,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602436830419,10,1010123456006,73,,1,2,4,1,2,,15.6944,373,183237,0.3264,146,0,8.4,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1602436830669,10,1010123456006,73,,1,2,4,1,2,,11.0389,334,182961,0.213856,133,0,7,,0.1,44,0,0.1,20,5,0,2.4341,31,,250,292,,0,0,0,1.45455
1602436830919,10,1010123456006,73,,1,2,4,1,2,,16.7915,355,184069,0.344384,144,0,9,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602436831169,10,1010123456006,73,,1,2,4,1,2,,17.8812,362,183711,0.379488,145,0,10,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602436831419,10,1010123456006,73,,1,2,4,1,2,,19.4406,345,184098,0.426336,139,0,10.25,,0,0,0,0,0,0,0,0,0,,250,284,,0,0,0,0
1602436831669,10,1010123456006,73,,1,2,4,1,2,,17.352,358,183576,0.427456,146,0,8.5,,0.1,44,0,0.1,18,0,0,2.62669,31,,250,294,,0,0,0,1
