Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436822169,11,1010123456007,74,,1,0,4,1,1,,5.84615,13,0,0.00536546,6,0,13,,2.89474,19,0,0.1,7,0,0,8.8979,31,,2,10,,0,0,0,1
1602436822419,10,1010123456007,74,,1,0,4,1,1,,17.2,15,0,0.0226506,5,0,13,,2.91429,35,0,0.1,14,0,0,10.0538,31,,0,22,,0,0,0,1
1602436822669,9,1010123456007,74,,1,0,4,1,1,,17,19,0,0.036241,7,0,12.8,,2.68966,29,0,0.1,12,0,0,7.65235,31,,0,26,,0,0,0,1.06897
1602436822919,9,1010123456007,74,,1,0,4,1,1,,17.25,16,0,0.036096,7,0,13,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602436823169,9,1010123456007,74,,1,0,4,1,1,,17.3333,15,0,0.025952,6,0,13.2,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602436823419,9,1010123456007,74,,1,0,4,1,1,,19.125,16,0,0.046208,8,0,13,,1.85714,14,0,0.1,6,0,0,7.03557,31,,0,28,,0,0,0,1
1602436823669,9,1010123456007,74,,1,0,4,1,1,,18.3667,30,0,0.041856,11,0,13,,0,0,0,0,0,0,0,0,0,,11,30,,0,0,0,0
1602436823919,9,1010123456007,74,,1,0,4,1,1,,16.4516,31,0,0.037056,13,0,13.8,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1602436824169,9,1010123456007,74,,1,0,4,1,1,,6.25714,70,158,0.029024,26,0,11,,0,0,0,0,0,0,0,0,0,,77,60,,0,0,0,0
1602436824419,9,1010123456007,74,,1,0,4,1,1,,13.6316,19,0,0.021312,8,0,11.8,,3.13333,15,0,0.1,6,0,0,10.0044,31,,22,18,,0,0,0,1
1602436824669,9,1010123456007,74,,1,0,4,1,1,,13.9375,32,158,0.037216,14,0,13.6667,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602436824919,9,1010123456007,74,,1,0,4,1,1,,15.3333,33,0,0.037344,14,0,13.2,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602436825169,9,1010123456007,74,,1,0,4,1,1,,14.6735,49,0,0.047904,19,0,12.3333,,0,0,0,0,0,0,0,0,0,,141,38,,0,0,0,0
1602436825419,9,1010123456007,74,,1,0,4,1,1,,14.8889,45,0,0.048064,18,0,14,,0,8,0,0,4,100,0,0,0,,213,44,,0,0,0,0
1602436825669,9,1010123456007,74,,1,0,4,1,1,,14.5,22,0,0.02656,10,0,13.6667,,0,0,0,0,0,0,0,0,0,,85,20,,0,0,0,0
1602436825919,9,1010123456007,74,,1,0,4,1,1,,16.3519,54,0,0.063584,22,0,13.6667,,0,0,0,0,0,0,0,0,0,,84,44,,0,0,0,0
1602436826169,11,1010123456007,74,,1,0,4,1,1,,15.9091,22,6,0.021216,8,0,13.6667,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602436826419,11,1010123456007,74,,1,0,4,1,1,,18.8857,35,0,0.052512,15,0,13.5,,0.3,20,0,0.1,8,0,0,5.58093,31,,122,28,,0,0,0,1
1602436826669,11,1010123456007,74,,1,0,4,1,1,,14.6154,26,0,0.0318394,11,0,12.1667,,0,0,0,0,0,0,0,0,0,,53,22,,0,0,0,0
1602436826919,11,1010123456007,74,,1,0,4,1,1,,18.48,50,0,0.063072,19,0,13.3333,,0,0,0,0,0,0,0,0,0,,135,38,,0,0,0,0
1602436827169,10,1010123456007,74,,1,0,4,1,1,,21.44,25,529,0.040192,11,0,13,,0,0,0,0,0,0,0,0,0,,158,22,,0,0,0,0
1602436827419,10,1010123456007,74,,1,0,4,1,1,,18.6923,26,0,0.02816,9,0,12,,0.333333,24,0,0.1,10,0,0,5.76065,31,,157,18,,0,0,0,1
1602436827669,10,1010123456007,74,,1,0,4,1,1,,18.5106,47,0,0.06304,18,0,12.8,,0,0,0,0,0,0,0,0,0,,259,44,,0,0,0,0
1602436827919,10,1010123456007,74,,1,0,4,1,1,,18.0833,48,0,0.063072,21,0,13,,0,0,0,0,0,0,0,0,0,,155,38,,0,0,0,0
1602436828169,10,1010123456007,74,,1,0,4,1,1,,20.4727,55,0,0.078656,22,0,13.25,,0,0,0,0,0,0,0,0,0,,220,44,,0,0,0,0
1602436828419,10,1010123456007,74,,1,0,4,1,1,,20.6596,47,171,0.063008,18,0,12.8333,,0.230769,26,0,0.1,10,0,0,4.06599,31,,183,38,,0,0,0,1
