Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436821419,9,1010123456011,70,,1,1,6,1,0,,8.36364,11,0,0.004832,4,0,12,,9.2,15,0,0.1,6,0,0,20.4772,31,,6,10,,0,0,0,1
1602436821669,11,1010123456011,70,,1,1,6,1,0,,6.30769,13,0,0.0128514,5,0,7.2,,10.5714,21,0,0.1,7,14.2857,0,12.6588,31,,68,46,,0,0,0,2.28571
1602436821919,11,1010123456011,70,,1,1,6,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436822169,11,1010123456011,70,,1,1,6,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436822419,10,1010123456011,70,,1,1,6,1,0,,13.8,5,0,0.00526908,2,0,11,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602436822669,9,1010123456011,70,,1,1,6,1,0,,0,2,0,0.00517269,1,0,9.5,,2.25,32,0,0.1,13,30.7692,0,4.01202,31,,3,4,,0,0,0,3.25
1602436822919,9,1010123456011,70,,1,1,6,1,0,,8.02273,44,0,0.03264,17,0,11,,0.380952,63,0,0.1,25,4,0,4.8508,31,,142,70,,0,0,0,1.47619
1602436823169,9,1010123456011,70,,1,1,6,1,0,,16.3684,19,0,0.02144,8,0,0.1,,0,0,0,0,0,0,0,0,0,,33,18,,0,0,0,0
1602436823419,9,1010123456011,70,,1,1,6,1,0,,4.62222,45,0,0.022624,18,0,10.8,,0,0,0,0,0,0,0,0,0,,70,80,,0,0,0,0
1602436823669,9,1010123456011,70,,1,1,6,1,0,,18,3,0,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
