Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436822919,9,1010123456009,83,,1,2,4,1,2,,9,6,0,0.000576,1,0,10,,0.1,9,0,0.1,4,25,0,1.94665,31,,1,6,,0,0,0,3
1602436823169,9,1010123456009,83,,1,2,4,1,2,,25.7059,51,1433,0.161056,17,0,15,,2.2,15,0,0.1,6,0,0,9.74504,31,,0,68,,0,0,0,1
1602436823419,9,1010123456009,83,,1,2,4,1,2,,27.558,362,3248,0.898912,143,0,0.1,,0,0,0,0,0,0,0,0,0,,203,316,,0,0,0,0
1602436823669,9,1010123456009,83,,1,2,4,1,2,,21.8006,321,18582,0.510272,134,0,9.5,,8.27778,108,0,0.1,46,84.7826,0,2.86478,31,,250,266,,0,0,0,8.44444
1602436823919,9,1010123456009,83,,1,2,4,1,2,,0,0,48644,0,0,0,2,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602436824169,9,1010123456009,83,,1,2,4,1,2,,0,0,78705,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1602436824419,9,1010123456009,83,,1,2,4,1,2,,0,0,108767,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1602436824669,9,1010123456009,83,,1,2,4,1,2,,0,0,138828,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,264,,0,0,0,0
1602436824919,9,1010123456009,83,,1,2,4,1,2,,0,0,168890,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1602436825169,9,1010123456009,83,,1,2,4,1,2,,20.7628,156,184036,0.190784,58,0,11,,0.1,28,2918,0.1,11,0,0,4.71493,31,,250,280,,0,0,0,1.07143
1602436825419,9,1010123456009,83,,1,2,4,1,2,,17.9807,362,183699,0.406272,150,0,8.66667,,3.27815,151,0,0.1,61,37.7049,0,2.97418,31,,250,294,,0,0,0,4.50331
1602436825669,9,1010123456009,83,,1,2,4,1,2,,16.3103,319,184511,0.314304,128,0,7,,0.782609,69,0,0.1,28,32.1429,0,2.60026,31,,250,268,,0,0,0,3.98551
1602436825919,9,1010123456009,83,,1,2,4,1,2,,13.0244,328,183704,0.225376,135,0,9,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1602436826169,11,1010123456009,83,,1,2,4,1,2,,15.5597,268,183608,0.251616,111,0,9,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1602436826419,11,1010123456009,83,,1,2,4,1,2,,14.9247,279,183625,0.23616,108,0,9,,0,0,0,0,0,0,0,0,0,,250,222,,0,0,0,0
1602436826669,11,1010123456009,83,,1,2,4,1,2,,10.4609,128,184362,0.0795823,55,0,5.25,,0.1,56,0,0.1,23,8.69565,0,2.36947,31,,250,224,,0,0,0,2.125
1602436826919,11,1010123456009,83,,1,2,4,1,2,,16.6769,130,183710,0.123264,52,0,5,,0,0,0,0,0,0,0,0,0,,250,228,,0,0,0,0
1602436827169,10,1010123456009,83,,1,2,4,1,2,,5.94767,172,183858,0.04832,69,0,5,,0,0,0,0,0,0,0,0,0,,250,256,,0,0,0,0
1602436827419,10,1010123456009,83,,1,2,4,1,2,,12.7921,279,184154,0.185568,110,0,6,,0,0,0,0,0,0,0,0,0,,250,264,,0,0,0,0
1602436827669,10,1010123456009,83,,1,2,4,1,2,,13.302,298,183599,0.215872,122,0,7.2,,0.1,72,0,0.1,29,44.8276,0,1.46903,31,,250,256,,0,0,0,5.44444
1602436827919,10,1010123456009,83,,1,2,4,1,2,,10.9963,272,183763,0.148352,110,0,6,,0,0,0,0,0,0,0,0,0,,250,256,,0,0,0,0
1602436828169,10,1010123456009,83,,1,2,4,1,2,,9.31429,35,183326,0.018848,17,0,1,,0,0,0,0,0,0,0,0,0,,250,234,,0,0,0,0
1602436828419,10,1010123456009,83,,1,2,4,1,2,,17.0066,152,184152,0.155168,59,0,11,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1602436828669,10,1010123456009,83,,1,2,4,1,2,,26.816,326,184200,0.651232,131,0,0.1,,0,0,0,0,0,0,0,0,0,,251,266,,0,0,0,0
1602436828919,10,1010123456009,83,,1,2,4,1,2,,26.8609,345,183600,0.677888,136,0,0.1,,0,0,0,0,0,0,0,0,0,,249,274,,0,0,0,0
1602436829169,10,1010123456009,83,,1,2,4,1,2,,20.8484,343,183708,0.490816,134,0,8,,0,0,0,0,0,0,0,0,0,,250,268,,0,0,0,0
1602436829419,10,1010123456009,83,,1,2,4,1,2,,8.31447,318,184088,0.142176,127,0,6.5,,0.197183,71,0,0.1,30,36.6667,0,1.84053,31,,250,274,,0,0,0,5.70423
1602436829669,10,1010123456009,83,,1,2,4,1,2,,13.7202,336,183999,0.243392,132,0,9,,0.1,52,0,0.1,21,14.2857,0,1.83986,31,,250,264,,0,0,0,2.94231
1602436829919,10,1010123456009,83,,1,2,4,1,2,,18.9,320,184026,0.38672,129,0,7,,0.1,13,0,0,5,100,0,1.26287,0,,250,262,,0,0,0,10
1602436830169,10,1010123456009,83,,1,2,4,1,2,,11.4892,325,183131,0.185792,132,0,7,,0,0,0,0,0,0,0,0,0,,250,262,,0,0,0,0
1602436830419,10,1010123456009,83,,1,2,4,1,2,,14.1636,220,183846,0.1664,90,0,6,,0,0,0,0,0,0,0,0,0,,250,220,,0,0,0,0
1602436830669,10,1010123456009,83,,1,2,4,1,2,,13.4347,329,184033,0.241728,130,0,8,,0.1,50,0,0.1,20,0,0,2.20822,31,,250,264,,0,0,0,1.32
1602436830919,10,1010123456009,83,,1,2,4,1,2,,12.2827,283,183191,0.183648,115,0,7.25,,0,0,0,0,0,0,0,0,0,,250,226,,0,0,0,0
1602436831169,10,1010123456009,83,,1,2,4,1,2,,16.891,321,183411,0.32896,130,0,9.5,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1602436831419,10,1010123456009,83,,1,2,4,1,2,,12.4595,333,183988,0.228768,135,0,7.5,,0,0,0,0,0,0,0,0,0,,250,270,,0,0,0,0
1602436831669,10,1010123456009,83,,1,2,4,1,2,,13.3709,302,183343,0.217536,120,0,8,,0.1,52,0,0.1,21,0,0,2.91081,31,,250,244,,0,0,0,1.05769
1602436831919,10,1010123456009,83,,1,2,4,1,2,,12.1127,355,184101,0.222272,142,0,7,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
