time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-78,78,-641,0.71,6.6,0.53,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-78,78,-862,0.84,6.9,0.39,1306.772949,0,0.0,5.4,0.0,223,67,0.0,0.0,0.0,0.0
3735,0,1,3400,-78,78,-861,0.91,7.1,0.46,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0
3984,0,1,3400,-80,80,-956,0.98,5.2,0.49,0.0,0.0,27,0.0,0.0,0.0,83,0.0,0.0,0.0,0.0
4233,0,1,3400,-84,84,-932,1.0,1.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-84,84,-265,1.0,0.96,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-83,83,169,1.00,0.76,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4980,0,1,3400,-82,82,-1628.523071,0.99,3.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-82,82,-1548.905273,1.0,4.0,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-82,82,-1541.544556,1.0,3.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-82,82,-1544.855469,1.0,3.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-82,82,-1547.982056,1.0,4.1,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-82,82,-1539.562012,1.0,4.0,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-82,82,-1541.561401,1.0,3.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-82,82,-1543.756836,1.0,3.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-82,82,-1545.670410,1.0,3.8,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-82,82,-1545.544800,1.0,3.8,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-81,81,-930,1.5,6.7,0.50,1888.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
7719,0,1,3400,-80,80,-646,1.9,9.0,0.49,1051.792847,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-80,80,-644,2.9,9.0,0.54,3920.318604,0,27,2.0,0.0,14278.884766,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-80,80,-645,2.6,9.3,0.52,5344.000000,0,27,6.1,0.0,18912.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-79,79,-646,2.7,9.5,0.50,52557.769531,0,27,7.9,0.0,136541.828125,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-79,79,-649,2.6,9.4,0.50,59072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-80,80,-648,1.5,9.5,0.50,63203.187500,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-80,80,-651,3.3,9.0,0.50,55617.531250,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-80,80,-652,3.5,8.7,0.50,35488.000000,0,27,9.6,0.0,66048.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-80,80,-653,3.5,8.7,0.50,50486.054688,0,27,7.8,0.0,8733.067383,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-80,80,-649,3.1,8.8,0.50,35091.632812,0,27,8.4,0.0,19059.761719,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-80,80,-648,4.3,8.8,0.83,30048.000000,10,27,9.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-80,80,-649,3.3,8.5,0.50,87936.257812,0,27,6.8,0.0,13673.306641,0,0.0,0.0,0.0,1.0
