time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-913,1.2,3.2,0.92,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-81,81,-768,2.5,3.3,1.2,0.0,0.0,27,0.39,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-768,2.5,3.4,1.2,0.0,0.0,27,6.7,0.0,1944.223145,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-769,2.5,3.0,1.5,223,0,27,0.016,0.0,5163.346680,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-802,5.8,2.5,2.9,0.0,100.000000,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-770,10,2.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-786,5.5,2.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-755,5.5,2.5,4.0,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-798,5.5,2.6,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-757,4.3,2.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-792,3.5,2.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-790,3.5,2.9,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-801,3.5,3.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-815,3.4,2.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-789,3.5,3.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,-796,3.5,3.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-796,3.5,2.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-804,3.4,2.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,-798,3.4,3.0,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-808,3.5,3.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-784,3.5,2.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-796,3.5,2.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-79,79,-798,4.6,2.9,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-79,79,-800,6.5,2.8,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-79,79,-812,8.0,3.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-79,79,-858,8.0,3.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-79,79,-732,8.0,3.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-80,80,-696,8.0,3.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-81,81,-815,8.0,3.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-77,77,-268,10,6.0,2.7,10187.500000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-77,77,106,25,11,3.9,18240.000000,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-78,78,97,8.7,11,0.97,151360.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-78,78,96,7.4,11,0.68,137920.000000,3,27,1.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-78,78,92,13,10,1.7,49280.000000,35,27,2.8,0.0,0.0,80,0.0,0.0,0.0,1.0
9712,0,1,3400,-78,78,98,9.1,11,1.1,139296.000000,14,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-78,78,96,24,10,3.6,19456.000000,89,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-78,78,94,8.3,11,1.0,111008.000000,19,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-78,78,99,21,10,3.7,64128.000000,85,27,2.9,0.0,0.0,80,0.0,0.0,0.0,1.0
10708,0,1,3400,-78,78,98,16,11,2.1,90816.000000,43,27,2.7,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10957,0,1,3400,-78,78,101,5.4,11,0.52,139136.000000,0,27,2.8,0.0,9120.000000,0,0.0,0.0,0.0,1.0
