time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,693,1.2,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,691,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,684,2.3,20,0.39,1856.000000,0,27,5.5,24,18240.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,682,1.9,17,0.50,224,0,27,6.4,0.0,4416.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,680,2.3,17,0.50,992,0,27,3.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,683,4.6,17,0.50,1344.000000,0,27,4.6,0.0,8928.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,687,2.5,17,0.50,5248.000000,0,27,4.6,0.0,44736.000000,7,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,687,12,17,0.50,390464.000000,0,27,4.9,1163.000000,81984.000000,10,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,683,16,18,0.54,505344.000000,0,27,5.6,0.0,76544.000000,26,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,686,17,18,0.53,511072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,686,18,20,0.53,525792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,680,21,24,0.50,711072.000000,0,27,6.6,0.0,66688.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,682,21,24,0.51,638432.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,680,22,24,0.54,784928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,677,21,24,0.51,572352.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,679,21,24,0.53,710592.000000,0,27,6.5,0.0,72224.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,679,21,24,0.52,739232.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,687,21,23,0.56,722624.000000,0,27,13,0.0,3360.000000,50,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,690,21,24,0.53,695552.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,687,21,24,0.52,720352.000000,0,27,8.8,0.0,55968.000000,7,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,688,21,23,0.55,700736.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,687,21,23,0.56,698336.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,686,21,23,0.57,715552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,689,21,23,0.63,712576.000000,0,27,2.7,0.0,42432.000000,12,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,690,18,23,0.57,596256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,690,20,23,0.54,653856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,687,17,23,0.55,561600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,683,21,23,0.53,164384.000000,0,27,3.6,0.0,56032.000000,8,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,683,20,23,0.50,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,684,20,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,687,20,23,0.50,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,684,20,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,687,16,23,0.53,128064.000000,0,27,2.4,0.0,59456.000000,5,0.0,0.0,0.0,1.0
9461,0,1,3400,-66,66,683,18,22,0.55,367520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
