time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,202,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,184,1.6,22,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,186,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,189,3.2,22,0.50,2240.000000,0,27,11,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,189,3.3,20,0.50,6912.000000,0,27,7.7,36,37344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,191,13,17,0.68,28672.000000,0,27,9.8,0.0,97888.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,192,13,17,0.61,37888.000000,0,27,10,0.0,40320.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,196,11,17,0.70,37696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,190,12,17,0.50,32384.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,186,13,17,0.50,32512.000000,0,27,8.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,188,10.0,18,0.50,33280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,188,10,18,0.50,43520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,189,13,19,0.92,39840.000000,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,191,15,23,0.50,37856.000000,0,27,7.4,0.0,25344.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,195,10.0,23,0.51,61408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,190,16,23,0.50,32256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,187,14,22,0.56,39136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,190,6.3,22,0.50,47136.000000,0,27,10,0.0,132544.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,188,15,22,0.50,69888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,189,8.7,21,0.50,24480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,191,11,22,0.50,55293.171875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,192,8.2,22,0.50,32800.000000,0,27,13,0.0,62048.000000,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,193,11,22,0.50,71521.914062,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,190,11,22,0.50,79072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,187,12,21,0.50,64768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,192,9.4,21,0.50,73952.000000,0,27,14,0.0,62336.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,192,14,21,0.50,27264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,192,14,21,0.50,37920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,194,13,21,0.50,49248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,196,11,21,0.50,27168.000000,0,27,11,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,192,13,21,0.50,43328.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,193,10,22,0.50,66624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,195,14,22,0.51,50720.000000,4,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,195,8.9,22,0.50,44704.000000,0,27,7.1,0.0,13760.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,188,5.2,22,0.50,25472.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,189,12,22,0.50,57376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,193,9.8,22,0.50,33920.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,187,12,23,1.0,36192.000000,4,27,2.8,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,189,8.3,22,0.50,56832.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,191,14,23,0.50,56512.000000,0,27,3.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,196,18,23,0.50,18144.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,199,15,22,0.50,37920.000000,0,27,4.3,0.0,23584.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,194,11,23,0.50,32928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
