time,nof_ue,dl_brate,ul_brate
1602385595209,0,0.0,0.0
1602385595458,0,0.0,0.0
1602385595708,0,0.0,0.0
1602385595958,0,0.0,0.0
1602385596208,0,0.0,0.0
1602385596458,0,0.0,0.0
1602385596708,0,0.0,0.0
1602385596958,0,0.0,0.0
1602385597208,0,0.0,0.0
1602385597458,0,0.0,0.0
1602385597708,0,0.0,0.0
1602385597958,0,0.0,0.0
1602385598208,0,0.0,0.0
1602385598458,0,0.0,0.0
1602385598708,0,0.0,0.0
1602385598958,0,0.0,0.0
1602385599208,0,0.0,0.0
1602385599458,0,0.0,0.0
1602385599708,0,0.0,0.0
1602385599958,0,0.0,0.0
1602385600208,0,0.0,0.0
1602385600458,0,0.0,0.0
1602385600708,0,0.0,0.0
1602385600958,0,0.0,0.0
1602385601208,0,0.0,0.0
1602385601458,0,0.0,0.0
1602385601708,0,0.0,0.0
1602385601958,0,0.0,0.0
1602385602208,0,0.0,0.0
1602385602458,0,0.0,0.0
1602385602708,0,0.0,0.0
1602385602958,0,0.0,0.0
1602385603208,0,0.0,0.0
1602385603458,0,0.0,0.0
1602385603708,0,0.0,0.0
1602385603958,0,0.0,0.0
1602385604208,0,0.0,0.0
1602385604459,0,0.0,0.0
1602385604708,0,0.0,0.0
1602385604959,0,0.0,0.0
1602385605209,0,0.0,0.0
1602385605458,0,0.0,0.0
1602385605708,0,0.0,0.0
1602385605958,0,0.0,0.0
1602385606208,0,0.0,0.0
1602385606458,0,0.0,0.0
1602385606708,0,0.0,0.0
1602385606958,0,0.0,0.0
1602385607208,0,0.0,0.0
1602385607458,0,0.0,0.0
1602385607708,0,0.0,0.0
1602385607958,0,0.0,0.0
1602385608208,0,0.0,0.0
1602385608458,0,0.0,0.0
1602385608708,0,0.0,0.0
1602385608958,0,0.0,0.0
1602385609208,0,0.0,0.0
1602385609458,0,0.0,0.0
1602385609708,0,0.0,0.0
1602385609958,0,0.0,0.0
1602385610208,0,0.0,0.0
1602385610458,0,0.0,0.0
1602385610708,0,0.0,0.0
1602385610958,0,0.0,0.0
1602385611209,0,0.0,0.0
1602385611458,0,0.0,0.0
1602385611709,0,0.0,0.0
1602385611958,0,0.0,0.0
1602385612208,0,0.0,0.0
1602385612459,0,0.0,0.0
1602385612708,0,0.0,0.0
1602385612958,0,0.0,0.0
1602385613208,0,0.0,0.0
1602385613458,0,0.0,0.0
1602385613708,0,0.0,0.0
1602385613958,0,0.0,0.0
1602385614208,0,0.0,0.0
1602385614458,0,0.0,0.0
1602385614708,0,0.0,0.0
1602385614958,0,0.0,0.0
1602385615208,0,0.0,0.0
1602385615458,0,0.0,0.0
1602385615708,0,0.0,0.0
1602385615958,0,0.0,0.0
1602385616208,0,0.0,0.0
1602385616458,0,0.0,0.0
1602385616708,0,0.0,0.0
1602385616958,0,0.0,0.0
1602385617208,0,0.0,0.0
1602385617458,0,0.0,0.0
1602385617708,0,0.0,0.0
1602385617959,0,0.0,0.0
1602385618209,0,0.0,0.0
1602385618458,0,0.0,0.0
1602385618708,0,0.0,0.0
1602385618958,0,0.0,0.0
1602385619208,0,0.0,0.0
1602385619458,0,0.0,0.0
1602385619708,0,0.0,0.0
1602385619958,0,0.0,0.0
1602385620208,0,0.0,0.0
1602385620458,0,0.0,0.0
1602385620708,0,0.0,0.0
1602385620958,0,0.0,0.0
1602385621208,0,0.0,0.0
1602385621459,1,1924.812012,421
1602385621709,5,11194.816406,2448.865967
1602385621959,7,18119.412109,195573.625000
1602385622209,9,18793.203125,157684.468750
1602385622459,9,50816.000000,285696.000000
1602385622709,9,60768.000000,174016.000000
1602385622959,8,115936.000000,175488.000000
1602385623209,7,69376.000000,140640.000000
1602385623459,7,290741.031250,178486.046875
1602385623709,7,1035200.000000,397952.000000
1602385623959,7,1201088.000000,80320.000000
1602385624209,7,1270048.000000,0.0
1602385624459,7,1568960.000000,37248.000000
1602385624709,7,1783261.000000,114088.351562
1602385624959,8,1863776.875000,0.0
1602385625209,9,1656674.750000,0.0
1602385625459,7,1328160.000000,169632.000000
1602385625709,7,1990368.000000,116544.000000
1602385625959,7,2001984.000000,0.0
1602385626209,8,1956736.000000,0.0
1602385626459,7,1710464.000000,37952.000000
1602385626709,7,1921536.000000,138016.000000
1602385626959,7,2033856.000000,0.0
1602385627209,7,1961728.000000,9280.000000
1602385627459,7,1898496.000000,54784.000000
1602385627709,7,1546176.000000,139040.000000
1602385627959,9,1722223.625000,757
1602385628209,9,1676160.000000,9536.000000
1602385628459,8,1263200.000000,135136.000000
1602385628709,8,1208736.000000,81088.000000
1602385628959,8,1204256.000000,118560.000000
1602385629209,8,1027488.000000,0.0
1602385629459,8,599040.000000,58528.000000
1602385629709,11,214678.890625,19720.947266
1602385629959,11,666677.250000,127107.570312
1602385630209,11,629044.187500,17638.554688
1602385630459,11,915792.812500,91920.320312
1602385630709,10,284320.000000,29440.000000
1602385630959,10,869696.000000,15296.000000
1602385631209,10,909686.812500,8995.984375
1602385631459,10,208478.093750,27792.828125
1602385631709,10,269526.093750,23678.714844
1602385631959,10,246880.000000,22016.000000
1602385632209,10,451072.000000,15168.000000
1602385632459,10,390272.000000,98176.000000
1602385632709,10,286304.000000,0.0
1602385632959,10,486400.000000,24480.000000
1602385633209,10,355456.000000,1312.000000
1602385633459,10,186240.000000,35872.000000
1602385633709,12,291136.000000,0.0
1602385633959,11,284128.000000,16192.000000
1602385634209,11,303360.000000,0.0
1602385634459,10,506080.000000,4864.000000
1602385634709,10,1262912.000000,29056.000000
1602385634959,9,503296.000000,15296.000000
1602385635209,9,348768.000000,0.0
1602385635459,9,268192.000000,0.0
1602385635709,9,882464.000000,25824.000000
1602385635959,9,387488.000000,23776.000000
1602385636209,9,459282.843750,13737.051758
1602385636459,9,603200.000000,17056.000000
1602385636709,9,647104.000000,16352.000000
1602385636959,10,340960.000000,22748.445312
1602385637209,9,393696.000000,7808.000000
1602385637459,11,780416.000000,4704.000000
1602385637709,8,1337248.000000,81888.000000
1602385637959,8,497349.375000,20016.064453
1602385638209,8,391232.000000,0.0
1602385638459,8,323616.000000,77824.000000
1602385638709,8,362272.000000,1568.000000
1602385638959,8,314848.000000,55200.000000
1602385639209,8,464736.000000,0.0
1602385639459,8,342976.000000,24896.000000
1602385639709,8,395104.000000,1568.000000
1602385639959,8,228448.000000,15456.000000
1602385640209,8,435520.000000,9152.000000
1602385640459,8,465760.000000,16192.000000
1602385640709,8,319904.000000,15808.000000
1602385640959,8,441600.000000,17696.000000
1602385641209,9,299488.000000,0.0
1602385641459,9,296128.000000,17664.000000
1602385641709,9,1063552.000000,15712.000000
1602385641959,9,735904.000000,22208.000000
1602385642209,9,292928.000000,0.0
1602385642459,8,389248.000000,38752.000000
1602385642709,8,253728.000000,1568.000000
1602385642959,8,193402.390625,9338.645508
1602385643209,8,939584.000000,15808.000000
1602385643459,8,212719.421875,10944.000000
1602385643709,8,558885.500000,122964.140625
1602385643959,8,837376.000000,22208.000000
1602385644209,9,1209984.000000,1600.000000
1602385644459,9,1614747.000000,2891.566162
1602385644709,8,767458.125000,22151.394531
1602385644959,8,0.0,0.0
1602385645209,8,0.0,0.0
1602385645459,8,0.0,0.0
1602385645709,8,0.0,0.0
1602385645959,8,0.0,0.0
1602385646209,7,0.0,0.0
1602385646459,8,1471.264404,322
1602385646709,8,0.0,1568.000000
1602385646959,8,0.0,11936.000000
1602385647209,8,0.0,0.0
1602385647459,7,0.0,0.0
1602385647709,7,0.0,0.0
1602385647959,7,0.0,0.0
1602385648209,8,0.0,0.0
1602385648459,8,1024.000000,224
1602385648709,8,0.0,0.0
1602385648959,8,0.0,0.0
1602385649209,8,0.0,0.0
1602385649459,7,0.0,0.0
1602385649709,7,0.0,0.0
1602385649959,6,0.0,0.0
1602385650209,7,2438.095215,533
1602385650460,8,0.0,3500.000000
1602385650709,8,1863.453857,1574.297241
1602385650959,8,2409.638672,2602.409668
1602385651209,8,1760.000000,1568.000000
1602385651459,7,0.0,0.0
1602385651709,7,0.0,0.0
1602385651959,7,0.0,0.0
1602385652209,7,0.0,0.0
1602385652459,8,2723.404297,596
1602385652709,8,0.0,0.0
1602385652959,8,0.0,0.0
1602385653209,8,0.0,0.0
1602385653459,7,0.0,0.0
1602385653709,7,0.0,0.0
1602385653959,7,0.0,0.0
1602385654209,7,0.0,0.0
1602385654459,8,1471.264404,322
1602385654709,8,0.0,0.0
1602385654959,9,0.0,1647.058838
1602385655209,10,1319.587646,289
1602385655459,9,0.0,4352.000000
1602385655709,9,3040.000000,103360.000000
1602385655959,8,3552.000000,42592.000000
1602385656209,7,0.0,0.0
1602385656459,7,0.0,0.0
1602385656709,8,1383.783813,303
1602385656959,8,0.0,0.0
1602385657209,8,0.0,0.0
1602385657459,8,0.0,0.0
1602385657709,7,0.0,7200.000000
1602385657959,7,0.0,0.0
1602385658209,7,0.0,0.0
1602385658459,8,0.0,3733.333252
1602385658709,8,1060.240967,0.0
1602385658959,8,0.0,0.0
1602385659209,8,0.0,0.0
1602385659459,7,0.0,0.0
1602385659709,7,0.0,0.0
1602385659959,7,0.0,0.0
1602385660209,7,0.0,0.0
1602385660459,7,0.0,0.0
1602385660709,8,0.0,15837.333008
1602385660959,8,1024.000000,0.0
1602385661209,8,0.0,0.0
1602385661459,8,0.0,0.0
1602385661709,7,0.0,0.0
1602385661959,7,0.0,0.0
1602385662209,7,0.0,0.0
1602385662459,7,0.0,0.0
1602385662709,8,2438.095215,533
1602385662959,8,0.0,0.0
1602385663209,8,832,3136.000000
1602385663459,8,3040.000000,1376.000000
1602385663709,8,0.0,2602.409668
1602385663959,8,0.0,0.0
1602385664209,8,0.0,0.0
1602385664459,8,0.0,0.0
1602385664709,8,0.0,0.0
1602385664959,8,0.0,0.0
1602385665209,8,0.0,0.0
1602385665459,8,0.0,0.0
1602385665709,8,0.0,0.0
1602385665959,8,0.0,0.0
1602385666209,9,0.0,767
1602385666459,10,1196.261719,262
1602385666709,10,0.0,11968.000000
1602385666959,10,224,32352.000000
1602385667209,8,0.0,0.0
1602385667459,7,0.0,0.0
1602385667709,7,0.0,0.0
1602385667959,7,0.0,0.0
1602385668209,7,0.0,0.0
1602385668459,7,0.0,0.0
1602385668709,7,0.0,0.0
1602385668959,7,0.0,0.0
1602385669209,7,0.0,0.0
1602385669459,7,0.0,0.0
1602385669709,7,0.0,0.0
1602385669959,7,0.0,0.0
1602385670209,7,0.0,0.0
1602385670459,7,0.0,0.0
1602385670709,7,0.0,0.0
