time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,48,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,35,1.0,27,0.22,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,36,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,37,2.4,23,0.44,224,0,27,7.5,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,36,2.5,22,0.50,2880.000000,0,27,7.7,0.0,14912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,38,1.6,22,0.50,1792.000000,0,27,4.6,12,7040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,33,0.34,22,0.50,6688.000000,0,27,2.9,0.0,34176.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,34,16,22,0.50,328544.000000,0,27,1.8,190,125920.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,33,19,22,0.50,586016.000000,0,27,1.9,0.0,32000.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,31,19,23,0.50,629632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,32,22,25,0.50,734336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,33,27,28,0.65,1796960.000000,0,27,0.76,0.0,32064.000000,6,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,34,27,28,0.50,997216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,31,27,29,0.80,1160320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,31,24,29,0.50,391488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,35,28,29,1.1,1137248.000000,0,27,2.3,0.0,50464.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,31,28,29,1.1,1196096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,31,28,29,1.1,1214400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,33,21,29,0.84,858240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,31,27,29,0.96,1114688.000000,0,27,5.2,0.0,30016.000000,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,34,27,29,0.84,1169792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,33,27,29,0.75,1117952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,33,28,29,1.0,1176963.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,36,26,29,0.90,824223.125000,0,27,4.2,0.0,33784.859375,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,38,25,29,0.91,898816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,42,24,29,0.93,1003136.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,42,21,28,0.69,675968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,42,23,28,0.54,979552.000000,0,27,4.8,0.0,68416.000000,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,37,28,28,0.50,1100448.000000,0,27,7.2,0.0,10144.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,36,22,28,0.50,861696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,39,18,28,0.50,670656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,36,6.6,28,0.50,150720.000000,0,27,9.8,455,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,33,7.9,28,0.50,107168.000000,0,27,9.0,329,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,34,11,28,0.50,239680.000000,0,27,8.9,329,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,36,20,28,0.50,632448.000000,0,27,4.8,287,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,35,12,28,0.50,321952.000000,0,27,2.0,825,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,37,15,28,0.50,406720.000000,0,27,2.3,607,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,35,24,28,0.50,1025408.000000,0,27,3.5,607,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,36,6.0,29,0.50,162624.000000,0,27,0.87,565,1568.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,39,4.7,28,0.50,100608.000000,0,27,3.6,619,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,39,5.8,29,0.50,142848.000000,0,27,7.5,577,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,40,7.9,29,0.50,142816.000000,0,27,7.5,577,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,42,13,29,0.50,372064.000000,0,27,6.6,211,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,38,6.0,29,0.50,155584.000000,0,27,7.1,265,0.0,80,0.0,0.0,0.0,1.0
