Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373819054,11,1010123456019,92,,1,0,4,1,2,,0,8,0,0.00510843,4,0,10,,10,13,0,0.1,6,0,0,16.2368,31,,3,12,,0,0,0,1
1602373819304,10,1010123456019,92,,1,0,4,1,2,,14,3,0,0.00195984,1,0,9,,7.8,5,0,0.1,2,0,0,13.9026,31,,0,2,,0,0,0,1
1602373819554,10,1010123456019,92,,1,0,4,1,2,,14.125,8,0,0.0106024,3,0,8.83333,,8.14286,7,0,0.1,3,0,0,12.9511,31,,0,10,,0,0,0,1.28571
1602373819804,10,1010123456019,92,,1,0,4,1,2,,11,8,0,0.0108594,4,0,9,,5.08333,12,0,0.1,5,0,0,9.20285,31,,0,12,,0,0,0,1.16667
1602373820054,10,1010123456019,92,,1,0,4,1,2,,14.0714,14,158,0.0211727,6,0,9,,7.53333,30,0,0.1,12,0,0,10.4004,31,,0,24,,0,0,0,1.36667
1602373820304,10,1010123456019,92,,1,0,4,1,2,,11.5882,17,0,0.0214618,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602373820554,10,1010123456019,92,,1,0,4,1,2,,13.7692,13,0,0.0211727,6,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602373820804,10,1010123456019,92,,1,0,4,1,2,,13.1818,11,0,0.0159357,5,0,8.83333,,1.26316,19,0,0.1,7,0,0,8.85997,31,,0,16,,0,0,0,1
1602373821054,10,1010123456019,92,,1,0,4,1,2,,18,7,0,0.0155181,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602373821304,10,1010123456019,92,,1,0,4,1,2,,14.6667,9,0,0.0105703,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602373821554,10,1010123456019,92,,1,0,4,1,2,,14.0455,22,0,0.016096,8,0,8.83333,,4,3,0,0.1,1,0,0,4.47261,31,,32,16,,0,0,0,1
1602373821804,10,1010123456019,92,,1,0,4,1,2,,10.3448,29,0,0.0165141,11,0,8.83333,,0.6,20,0,0.1,8,0,0,9.5909,31,,28,22,,0,0,0,1
1602373822054,10,1010123456019,92,,1,0,4,1,2,,11.8667,15,0,0.0108916,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602373822304,10,1010123456019,92,,1,0,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373822554,10,1010123456019,92,,1,0,4,1,2,,12.7059,17,0,0.0109237,6,0,9,,4.54545,11,0,0.1,4,0,0,9.18351,31,,9,12,,0,0,0,1.27273
1602373822804,10,1010123456019,92,,1,0,4,1,2,,0,4,0,0.002208,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,25,6,,0,0,0,0
1602373823054,10,1010123456019,92,,1,0,4,1,2,,12.375,8,0,0.00861044,4,0,9,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602373823304,10,1010123456019,92,,1,0,4,1,2,,13.1538,26,93,0.0164819,9,0,9,,0,2,0,0.1,1,0,0,0,31,,21,20,,0,0,0,0
1602373823554,10,1010123456019,92,,1,0,4,1,2,,13.8667,30,0,0.0271165,14,0,8.83333,,4.2,10,0,0.1,4,0,0,8.59373,31,,39,26,,0,0,0,1
1602373823804,10,1010123456019,92,,1,0,4,1,2,,14.8,15,0,0.0108273,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602373824054,10,1010123456019,92,,1,0,4,1,2,,13,15,0,0.010912,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602373824304,10,1010123456019,92,,1,0,4,1,2,,12.3654,52,0,0.03792,21,0,8,,4,3,0,0.1,1,0,0,8.90787,31,,246,46,,0,0,0,1
1602373824592,9,1010123456019,92,,1,0,4,1,2,,7.12903,31,0,0.00941667,5,0,8.14286,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602373824804,9,1010123456019,92,,1,0,4,1,2,,13,10,0,0.0126792,4,0,8.2,,3.625,8,0,0.1,3,0,0,9.84408,31,,42,12,,0,0,0,1
1602373825054,9,1010123456019,92,,1,0,4,1,2,,12.6522,23,0,0.016416,8,0,8.16667,,0,0,0,0,0,0,0,0,0,,68,20,,0,0,0,0
1602373825304,9,1010123456019,92,,1,0,4,1,2,,12,35,0,0.0219438,13,0,8.28571,,0,0,0,0,0,0,0,0,0,,57,26,,0,0,0,0
1602373825554,9,1010123456019,92,,1,0,4,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373825804,9,1010123456019,92,,1,0,4,1,2,,12.48,25,0,0.01632,9,0,9,,4.9,10,0,0.1,4,0,0,13.9321,31,,87,20,,0,0,0,1.3
1602373826054,9,1010123456019,92,,1,0,4,1,2,,13.6429,28,0,0.021751,11,0,9,,0,0,0,0,0,0,0,0,0,,79,22,,0,0,0,0
1602373826304,9,1010123456019,92,,1,0,4,1,2,,14.1053,19,0,0.016128,8,0,9,,0,0,0,0,0,0,0,0,0,,51,16,,0,0,0,0
1602373826554,9,1010123456019,92,,1,0,4,1,2,,12.4286,14,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,75,14,,0,0,0,0
1602373826804,9,1010123456019,92,,1,0,4,1,2,,14.1081,37,0,0.0322892,14,0,9,,15,12,0,0,4,100,0,7.30011,0,,123,32,,0,0,0,10
1602373827054,9,1010123456019,92,,1,0,4,1,2,,11.8966,29,0,0.02176,12,0,9,,2,3,0,0.1,1,0,0,9.75692,31,,76,28,,0,0,0,1
1602373827304,9,1010123456019,92,,1,0,4,1,2,,12.8421,19,0,0.016224,8,0,9.14286,,4,3,0,0.1,1,0,0,7.99563,31,,57,18,,0,0,0,1
