Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602719463680,9,1010123456003,70,,1,0,2,1,1,,8.7,10,0,0.004832,4,0,11.6,,9.625,16,0,0.1,6,0,0,22.5722,31,,2,8,,0,0,0,1
1602719463930,11,1010123456003,70,,1,0,2,1,1,,26.1029,68,23353,0.120193,25,0,10.5,,14.2963,27,0,0.169349,11,0,0,16.9646,31,,0,66,,0,0,0,1.33333
1602719464180,11,1010123456003,70,,1,0,2,1,1,,25.7284,81,47441,0.15592,33,0,10.25,,12.3333,45,0,0.16588,18,0,0,20.7194,31,,112,86,,0,0,0,1.06667
1602719464430,11,1010123456003,70,,1,0,2,1,1,,25.8378,37,75359,0.075776,16,0,11,,12,8,0,0.1,3,0,0,17.0049,31,,198,40,,0,0,0,1.375
1602719464680,11,1010123456003,70,,1,0,2,1,1,,25.1475,61,101854,0.118336,26,0,13,,0,0,0,0,0,0,0,0,0,,193,54,,0,0,0,0
1602719464930,10,1010123456003,70,,1,0,2,1,1,,26.498,249,117416,0.465504,95,0,13,,12.8571,7,16085,0.1,3,33.3333,0,17.1425,31,,216,196,,0,0,0,4.42857
1602719465180,10,1010123456003,70,,1,0,2,1,1,,27.403,67,142868,0.166368,31,0,11,,0,10,0,0.1,5,60,0,0,0,,200,64,,0,0,0,0
1602719465430,10,1010123456003,70,,1,0,2,1,1,,27,60,169110,0.12032,24,0,10.5,,0,0,0,0,0,0,0,0,0,,188,84,,0,0,0,0
1602719465680,10,1010123456003,70,,1,0,2,1,1,,27.0253,79,184525,0.158816,31,0,13.25,,0,0,0,0,0,0,0,0,0,,201,60,,0,0,0,0
1602719465930,10,1010123456003,70,,1,0,2,1,1,,26.9275,69,184153,0.154176,30,0,11,,14.2,10,146973,0.1,4,25,0,18.0465,31,,200,60,,0,0,0,4
1602719466180,10,1010123456003,70,,1,0,2,1,1,,14.3784,37,184505,0.036416,14,0,6.25,,14.5902,61,0,0.1,23,73.913,0,7.54851,0,,195,68,,0,0,0,8.18033
1602719466430,10,1010123456003,70,,1,0,2,1,1,,26.8864,88,183357,0.175008,35,0,13.5,,0,0,0,0,0,0,0,0,0,,200,70,,0,0,0,0
1602719466680,10,1010123456003,70,,1,0,2,1,1,,27.3636,99,184289,0.205376,38,0,13.25,,0,0,0,0,0,0,0,0,0,,204,76,,0,0,0,0
1602719466930,10,1010123456003,70,,1,0,2,1,1,,26.2793,111,183433,0.21312,44,0,13,,5,16,0,0.1,6,0,0,14.4918,31,,200,90,,0,0,0,2.125
1602719467180,10,1010123456003,70,,1,0,2,1,1,,26.9605,76,183329,0.155232,31,0,13.2,,9,24,0,0.1,9,44.4444,0,6.73511,0,,208,58,,0,0,0,5.5
1602719467430,10,1010123456003,70,,1,0,2,1,1,,26.83,100,183337,0.18912,38,0,13.1667,,0.1,3,0,0.1,1,0,0,5.73645,31,,198,76,,0,0,0,1
1602719467680,10,1010123456003,70,,1,0,2,1,1,,25.3288,73,183535,0.133344,27,0,11.25,,0,0,0,0,0,0,0,0,0,,207,58,,0,0,0,0
1602719467930,10,1010123456003,70,,1,0,2,1,1,,26.33,100,183702,0.1816,39,0,10.4,,3.80952,21,0,0.1,9,22.2222,0,8.54743,31,,204,82,,0,0,0,3.14286
1602719468180,10,1010123456003,70,,1,0,2,1,1,,27.4151,53,183151,0.1056,20,0,10.5,,8.35714,28,0,0.1,12,58.3333,0,7.96406,0,,200,68,,0,0,0,5.82143
1602719468430,10,1010123456003,70,,1,0,2,1,1,,22.6923,52,183463,0.092448,22,0,9.83333,,0,0,0,0,0,0,0,0,0,,196,54,,0,0,0,0
1602719468680,10,1010123456003,70,,1,0,2,1,1,,20.6447,76,182934,0.107424,30,0,11,,0,0,0,0,0,0,0,0,0,,203,62,,0,0,0,0
1602719468930,10,1010123456003,70,,1,0,2,1,1,,25.9753,81,184026,0.158368,33,0,12.8,,0,0,0,0,0,0,0,0,0,,197,64,,0,0,0,0
1602719469180,10,1010123456003,70,,1,0,2,1,1,,24.5238,84,183739,0.152736,34,0,11.8333,,10.8571,14,0,0.1,6,66.6667,0,9.82846,31,,197,68,,0,0,0,6.35714
1602719469430,10,1010123456003,70,,1,0,2,1,1,,27.1111,90,183689,0.189984,37,0,13.25,,0,0,0,0,0,0,0,0,0,,203,74,,0,0,0,0
1602719469680,10,1010123456003,70,,1,0,2,1,1,,26.25,100,183873,0.178464,37,0,13,,0,0,0,0,0,0,0,0,0,,208,76,,0,0,0,0
1602719469930,10,1010123456003,70,,1,0,2,1,1,,26.8026,76,183461,0.16064,32,0,13.3333,,0,0,0,0,0,0,0,0,0,,198,62,,0,0,0,0
1602719470180,10,1010123456003,70,,1,0,2,1,1,,23.36,100,183918,0.162112,40,0,12.25,,5.69231,13,0,0.1,5,0,0,12.9775,31,,211,84,,0,0,0,1.46154
1602719470430,10,1010123456003,70,,1,0,2,1,1,,24.6327,98,184186,0.193568,41,0,11.5,,0,0,0,0,0,0,0,0,0,,212,78,,0,0,0,0
1602719470680,10,1010123456003,70,,1,0,2,1,1,,26.7347,98,183082,0.17856,36,0,13,,0,0,0,0,0,0,0,0,0,,200,72,,0,0,0,0
1602719470930,10,1010123456003,70,,1,0,2,1,1,,22.2097,62,184506,0.100576,25,0,9.66667,,8.35714,14,0,0.1,5,0,0,15.5779,31,,195,48,,0,0,0,1
1602719471180,10,1010123456003,70,,1,0,2,1,1,,23.8155,103,183093,0.174336,40,0,12.8333,,13.6667,12,0,0.1,5,40,0,13.0461,0,,202,86,,0,0,0,5.5
1602719471430,10,1010123456003,70,,1,0,2,1,1,,26.5538,65,183372,0.147904,30,0,13.1667,,0,0,0,0,0,0,0,0,0,,198,54,,0,0,0,0
1602719471680,10,1010123456003,70,,1,0,2,1,1,,27.1096,73,184216,0.151552,28,0,13.3333,,0,0,0,0,0,0,0,0,0,,198,60,,0,0,0,0
1602719471930,10,1010123456003,70,,1,0,2,1,1,,25.4839,62,183473,0.118688,25,0,12.5,,0,6,0,0,3,100,0,0,0,,210,52,,0,0,0,0
1602719472180,10,1010123456003,70,,1,0,2,1,1,,26.7705,61,183745,0.137344,28,0,13.2,,0,2,0,0,1,100,0,0,0,,183,52,,0,0,0,0
1602719472430,10,1010123456003,70,,1,0,2,1,1,,25.9583,72,183872,0.143808,30,0,12.8333,,0.25,8,0,0.1,3,0,0,7.05624,31,,192,58,,0,0,0,1
1602719472680,10,1010123456003,70,,1,0,2,1,1,,27.0976,41,183844,0.083584,16,0,13.4,,0,0,0,0,0,0,0,0,0,,195,36,,0,0,0,0
1602719472930,10,1010123456003,70,,1,0,2,1,1,,26.7905,105,184420,0.229248,44,0,13.25,,2.33333,36,0,0.1,13,0,0,8.64723,31,,205,84,,0,0,0,1.08333
1602719473180,10,1010123456003,70,,1,0,2,1,1,,26.9592,49,184252,0.090176,18,0,10.25,,0,0,0,0,0,0,0,0,0,,192,46,,0,0,0,0
1602719473430,10,1010123456003,70,,1,0,2,1,1,,27.0811,74,183588,0.173888,34,0,9.16667,,0,0,0,0,0,0,0,0,0,,204,80,,0,0,0,0
