Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602719464680,11,1010123456004,76,,1,1,8,1,2,,13.3182,22,0,0.022688,9,0,13.5,,10.3846,39,0,0.1,16,25,0,14.7738,31,,3,22,,0,0,0,2.84615
1602719464930,10,1010123456004,76,,1,1,8,1,2,,18,19,0,0.036064,7,0,9,,4.94286,35,0,0.1,15,26.6667,0,6.13212,31,,0,28,,0,0,0,3.05714
1602719465180,10,1010123456004,76,,1,1,8,1,2,,14.5263,19,0,0.026688,8,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602719465430,10,1010123456004,76,,1,1,8,1,2,,13.6286,35,0,0.05264,14,0,6.5,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602719465680,10,1010123456004,76,,1,1,8,1,2,,6.3125,32,0,0.02688,13,0,13,,2.4,25,0,0.1,10,0,0,7.71987,31,,32,58,,0,0,0,1.24
1602719465930,10,1010123456004,76,,1,1,8,1,2,,2.97938,97,0,0.04064,38,0,9.75,,0,0,0,0,0,0,0,0,0,,151,156,,0,0,0,0
1602719466180,10,1010123456004,76,,1,1,8,1,2,,15.1579,19,151,0.036064,7,0,7,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602719466430,10,1010123456004,76,,1,1,8,1,2,,1.1625,160,0,0.039072,65,0,12,,0,0,0,0,0,0,0,0,0,,250,254,,0,0,0,0
1602719466680,10,1010123456004,76,,1,1,8,1,2,,18,18,0,0.036064,7,0,13,,2.8,25,0,0.1,10,0,0,6.91341,31,,21,28,,0,0,0,1.24
1602719466930,10,1010123456004,76,,1,1,8,1,2,,4.23684,76,0,0.039264,31,0,9,,0,0,0,0,0,0,0,0,0,,117,120,,0,0,0,0
1602719467180,10,1010123456004,76,,1,1,8,1,2,,0.837563,197,262,0.044576,72,0,6.5,,0,0,0,0,0,0,0,0,0,,313,322,,0,0,0,0
1602719467430,10,1010123456004,76,,1,1,8,1,2,,2.81343,134,0,0.05856,60,0,8.33333,,0,0,0,0,0,0,0,0,0,,203,210,,0,0,0,0
1602719467680,10,1010123456004,76,,1,1,8,1,2,,18,18,0,0.030912,6,0,13,,6,5,149919,0.1,2,0,0,9.85927,31,,19,24,,0,0,0,1.6
1602719467930,10,1010123456004,76,,1,1,8,1,2,,15.8529,34,0,0.062656,15,0,13,,2,20,0,0.1,8,0,0,5.91421,0,,47,56,,0,0,0,1
1602719468180,10,1010123456004,76,,1,1,8,1,2,,12.8333,18,0,0.020992,7,0,5.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602719468430,10,1010123456004,76,,1,1,8,1,2,,2.08209,134,222,0.042656,47,0,4.66667,,0,0,0,0,0,0,0,0,0,,226,234,,0,0,0,0
1602719468680,10,1010123456004,76,,1,1,8,1,2,,1.32624,141,0,0.047872,66,0,6,,11.7,20,0,0.1,7,0,0,15.3792,31,,253,258,,0,0,0,1.15
1602719468930,10,1010123456004,76,,1,1,8,1,2,,7.86747,83,0,0.070688,35,0,12,,0,0,0,0,0,0,0,0,0,,117,126,,0,0,0,0
1602719469180,10,1010123456004,76,,1,1,8,1,2,,5.47541,61,0,0.027936,22,0,8.2,,0,0,0,0,0,0,0,0,0,,93,96,,0,0,0,0
1602719469430,10,1010123456004,76,,1,1,8,1,2,,16.65,20,0,0.046976,11,0,13,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1602719469680,10,1010123456004,76,,1,1,8,1,2,,3.09174,109,0,0.046144,43,0,8.4,,12,12,0,0,4,100,0,3.82408,0,,166,172,,0,0,0,10
1602719469930,10,1010123456004,76,,1,1,8,1,2,,5.96739,92,69,0.065152,34,0,6.6,,0,0,0,0,0,0,0,0,0,,199,218,,0,0,0,0
1602719470180,10,1010123456004,76,,1,1,8,1,2,,15.4524,42,0,0.073312,21,0,12,,0,0,0,0,0,0,0,0,0,,61,74,,0,0,0,0
1602719470430,10,1010123456004,76,,1,1,8,1,2,,15.9444,36,0,0.067328,15,0,12,,0,0,0,0,0,0,0,0,0,,47,56,,0,0,0,0
1602719470680,10,1010123456004,76,,1,1,8,1,2,,16.3243,37,0,0.057376,13,0,12,,2.4,25,0,0.1,10,0,0,7.67552,31,,44,54,,0,0,0,1.24
1602719470930,10,1010123456004,76,,1,1,8,1,2,,6.5,40,158,0.027168,16,0,10.75,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1602719471180,10,1010123456004,76,,1,1,8,1,2,,2.86957,69,0,0.039008,29,0,7,,0,0,0,0,0,0,0,0,0,,106,112,,0,0,0,0
1602719471430,10,1010123456004,76,,1,1,8,1,2,,13.8438,32,151,0.046976,12,0,9.75,,0,0,0,0,0,0,0,0,0,,42,48,,0,0,0,0
1602719471680,10,1010123456004,76,,1,1,8,1,2,,1.66129,124,0,0.037152,51,0,8.66667,,5.33333,27,0,0.1,10,40,0,7.26458,31,,195,198,,0,0,0,5
1602719471930,10,1010123456004,76,,1,1,8,1,2,,15.5294,34,0,0.046816,11,0,11,,7,3,0,0.1,1,0,0,16.5761,31,,45,52,,0,0,0,1
1602719472180,10,1010123456004,76,,1,1,8,1,2,,16.6957,23,0,0.056896,13,0,13,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1602719472430,10,1010123456004,76,,1,1,8,1,2,,5.15294,85,280,0.054144,28,0,5.66667,,0,0,0,0,0,0,0,0,0,,121,140,,0,0,0,0
1602719472680,10,1010123456004,76,,1,1,8,1,2,,3.94737,76,0,0.044704,35,0,10.5,,13.2,5,0,0.1,2,0,0,17.6304,31,,142,148,,0,0,0,1
1602719472930,10,1010123456004,76,,1,1,8,1,2,,5.36765,68,0,0.043904,28,0,6.66667,,0,0,0,0,0,0,0,0,0,,175,176,,0,0,0,0
1602719473180,10,1010123456004,76,,1,1,8,1,2,,5.53191,47,0,0.037792,19,0,6.5,,0,0,0,0,0,0,0,0,0,,72,80,,0,0,0,0
1602719473430,10,1010123456004,76,,1,1,8,1,2,,18.3846,13,0,0.021152,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602719473680,10,1010123456004,76,,1,1,8,1,2,,16.8571,21,0,0.036416,8,0,13,,13,5,0,0.1,2,0,0,11.7668,31,,25,30,,0,0,0,1.4
1602719473930,10,1010123456004,76,,1,1,8,1,2,,3,150,280,0.067072,54,0,7.75,,2,3,0,0.1,1,0,0,18.2639,31,,229,242,,0,0,0,1
1602719474180,10,1010123456004,76,,1,1,8,1,2,,4.34,100,0,0.051616,46,0,8,,0,0,0,0,0,0,0,0,0,,143,146,,0,0,0,0
1602719474430,10,1010123456004,76,,1,1,8,1,2,,3.2093,43,0,0.017376,17,0,4.66667,,0,0,0,0,0,0,0,0,0,,64,66,,0,0,0,0
1602719474680,10,1010123456004,76,,1,1,8,1,2,,4.48235,85,0,0.045024,34,0,8.25,,16,12,0,0,4,100,0,6.32297,0,,130,134,,0,0,0,10
1602719474930,10,1010123456004,76,,1,1,8,1,2,,16.8,25,0,0.03712,10,0,0.1,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602719475180,10,1010123456004,76,,1,1,8,1,2,,15.6897,29,0,0.041696,10,0,13,,0,0,0,0,0,0,0,0,0,,35,42,,0,0,0,0
1602719475430,10,1010123456004,76,,1,1,8,1,2,,4.63265,98,0,0.065632,40,0,9,,0,0,0,0,0,0,0,0,0,,150,158,,0,0,0,0
1602719475680,10,1010123456004,76,,1,1,8,1,2,,1.34667,150,0,0.043296,61,0,6.5,,0.1,24,0,0.1,9,0,0,6.117,31,,265,266,,0,0,0,1
1602719475930,10,1010123456004,76,,1,1,8,1,2,,4.88679,53,107,0.028,19,0,3,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
