Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602989198863,10,1010123456028,81,,1,0,4,1,2,,7.37037,27,3316,0.0281125,10,0,9,,10.7692,13,0,0.1,6,0,0,17.2064,31,,22,114,,0,0,0,1.69231
1602989199113,10,1010123456028,81,,1,0,4,1,2,,16.7705,353,21664,0.397783,139,0,9.4,,4.03792,211,0,0.13057,87,27.5862,0,4.39059,31,,362,322,,0,0,0,3.65877
1602989199363,10,1010123456028,81,,1,0,4,1,2,,17.5458,469,37703,0.475776,192,0,9,,0,2,0,0,1,100,0,0,0,,461,382,,0,0,0,0
1602989199613,10,1010123456028,81,,1,0,4,1,2,,15.0361,249,61560,0.216192,99,0,8,,0,0,0,0,0,0,0,0,0,,261,200,,0,0,0,0
1602989199863,10,1010123456028,81,,1,0,4,1,2,,16.7582,273,83929,0.255744,110,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1602989200113,10,1010123456028,81,,1,0,4,1,2,,14.5462,260,107505,0.21024,103,0,8.66667,,4.62791,43,0,0.1,17,41.1765,0,7.12145,31,,250,210,,0,0,0,4.86047
1602989200363,10,1010123456028,81,,1,0,4,1,2,,12.3667,270,131928,0.210112,114,0,7.5,,0,0,0,0,0,0,0,0,0,,250,220,,0,0,0,0
1602989200613,10,1010123456028,81,,1,0,4,1,2,,14.4057,281,155314,0.223008,111,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,228,,0,0,0,0
1602989200863,10,1010123456028,81,,1,0,4,1,2,,17.1883,223,177329,0.223552,92,0,8.5,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1602989201113,10,1010123456028,81,,1,0,4,1,2,,14.6404,267,183842,0.220352,109,0,7.75,,9,12,0,0,4,100,0,2.59367,0,,250,214,,0,0,0,10
1602989201363,10,1010123456028,81,,1,0,4,1,2,,13.3705,278,183354,0.215232,108,0,7.66667,,4,28,0,0.1,12,25,0,7.87142,31,,250,220,,0,0,0,3.07143
1602989201613,10,1010123456028,81,,1,0,4,1,2,,14.6897,319,184263,0.252544,128,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,258,,0,0,0,0
1602989201863,10,1010123456028,81,,1,0,4,1,2,,14.4659,249,184185,0.208992,101,0,7.5,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1602989202113,10,1010123456028,81,,1,0,4,1,2,,10.0397,277,184209,0.14544,111,0,9,,2.53448,58,0,0.1,24,16.6667,0,5.73905,31,,250,222,,0,0,0,2.34483
1602989202363,10,1010123456028,81,,1,0,4,1,2,,17.0816,282,183130,0.275232,113,0,9,,0,0,0,0,0,0,0,0,0,,250,228,,0,0,0,0
1602989202613,10,1010123456028,81,,1,0,4,1,2,,16.6571,280,183842,0.26592,110,0,8.8,,0.1,3,0,0.1,1,0,0,1.81934,31,,250,222,,0,0,0,1
1602989202863,10,1010123456028,81,,1,0,4,1,2,,14.3776,294,184168,0.232672,117,0,8.4,,0,0,0,0,0,0,0,0,0,,250,234,,0,0,0,0
