Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602989198863,10,1010123456027,79,,1,2,6,1,1,,7.58333,12,0,0.0101205,5,0,11,,7.34615,26,0,0.1,10,40,0,8.99659,31,,6,14,,0,0,0,5.15385
1602989199113,10,1010123456027,79,,1,2,6,1,1,,0,4,0,0.00713253,2,0,11,,4,36,0,0.1,15,13.3333,0,5.96935,31,,0,6,,0,0,0,2.30556
1602989199363,10,1010123456027,79,,1,2,6,1,1,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602989199613,10,1010123456027,79,,1,2,6,1,1,,16.8,5,0,0.005312,2,0,11,,0.1,31,0,0.1,12,0,0,4.92284,31,,0,4,,0,0,0,1.09677
1602989199863,10,1010123456027,79,,1,2,6,1,1,,18.0526,19,0,0.02608,7,0,11.5,,2.66667,51,0,0.1,22,18.1818,0,6.80253,31,,0,20,,0,0,0,2.45098
1602989200113,10,1010123456027,79,,1,2,6,1,1,,14.375,8,0,0.010464,3,0,11,,1.15385,26,0,0.1,11,0,0,5.96309,31,,0,10,,0,0,0,1
1602989200363,10,1010123456027,79,,1,2,6,1,1,,9.1,20,0,0.01616,7,0,10.75,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602989200613,10,1010123456027,79,,1,2,6,1,1,,12.5,12,0,0.02112,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602989200863,10,1010123456027,79,,1,2,6,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602989201113,10,1010123456027,79,,1,2,6,1,1,,17.25,8,0,0.010464,3,0,9.25,,0,16,0,0.1,8,0,0,0,31,,0,8,,0,0,0,0
