Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973808875,10,1010123456025,95,,1,0,4,1,2,,10.4,20,2920,0.013751,7,0,4,,5.6087,23,0,0.1,9,33.3333,0,6.26073,31,,2,24,,0,0,0,5.30435
1602973809125,10,1010123456025,95,,1,0,4,1,2,,22.6486,111,24729,0.262361,42,0,15,,3,6,0,0.1,2,0,0,9.15512,31,,58,126,,0,0,0,2
1602973809375,10,1010123456025,95,,1,0,4,1,2,,27.8298,141,44606,0.336192,58,0,0.1,,0,0,0,0,0,0,0,0,0,,250,116,,0,0,0,0
1602973809625,10,1010123456025,95,,1,0,4,1,2,,23.6094,64,69570,0.126876,27,0,9.5,,0,0,0,0,0,0,0,0,0,,251,52,,0,0,0,0
1602973809875,10,1010123456025,95,,1,0,4,1,2,,27.6463,82,94182,0.186249,33,0,0.1,,0,0,0,0,0,0,0,0,0,,249,80,,0,0,0,0
1602973810125,10,1010123456025,95,,1,0,4,1,2,,6,107,123451,0.0303936,43,0,5,,0,0,0,0,0,0,0,0,0,,250,88,,0,0,0,0
1602973810375,10,1010123456025,95,,1,0,4,1,2,,12.1765,34,152763,0.0164819,12,0,5.5,,0,0,0,0,0,0,0,0,0,,250,110,,0,0,0,0
1602973810625,10,1010123456025,95,,1,0,4,1,2,,17.4952,105,179361,0.124512,47,0,8.33333,,7.11905,42,0,0.1,16,68.75,0,3.06211,31,,250,90,,0,0,0,7.61905
1602973810875,10,1010123456025,95,,1,0,4,1,2,,15.9053,95,183554,0.0942651,37,0,7,,6,19,0,0.1,8,12.5,0,8.9729,31,,250,76,,0,0,0,2.63158
1602973811125,10,1010123456025,95,,1,0,4,1,2,,22.8544,103,184393,0.170378,43,0,0.1,,0,0,0,0,0,0,0,0,0,,250,82,,0,0,0,0
1602973811375,10,1010123456025,95,,1,0,4,1,2,,16.3171,82,184652,0.0853976,32,0,7,,0,0,0,0,0,0,0,0,0,,250,66,,0,0,0,0
1602973811625,10,1010123456025,95,,1,0,4,1,2,,16.8197,122,183956,0.123341,51,0,9,,7.11429,35,0,0.1,14,71.4286,0,5.42665,31,,250,100,,0,0,0,7.42857
1602973811875,10,1010123456025,95,,1,0,4,1,2,,15.1099,91,184475,0.0764659,34,0,8,,4.44262,61,0,0.1,25,36,0,6.52773,31,,250,70,,0,0,0,4.27869
1602973812125,10,1010123456025,95,,1,0,4,1,2,,18.45,120,183857,0.168193,49,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,96,,0,0,0,0
1602973812375,10,1010123456025,95,,1,0,4,1,2,,17.1485,101,183432,0.109696,38,0,9.5,,0,0,0,0,0,0,0,0,0,,250,78,,0,0,0,0
1602973812625,10,1010123456025,95,,1,0,4,1,2,,11.6846,130,183575,0.0955502,54,0,9,,0.1,20,2115,0.1,8,0,0,2.64569,31,,250,106,,0,0,0,1.65
1602973812875,10,1010123456025,95,,1,0,4,1,2,,12.5045,111,183725,0.0829558,42,0,9,,0.1,29,0,0.1,12,0,0,4.21981,0,,250,90,,0,0,0,1.13793
1602973813125,10,1010123456025,95,,1,0,4,1,2,,13.4222,135,183384,0.120032,57,0,5,,0,0,0,0,0,0,0,0,0,,250,108,,0,0,0,0
1602973813375,10,1010123456025,95,,1,0,4,1,2,,4.20472,127,184231,0.02464,49,0,4,,0,0,0,0,0,0,0,0,0,,250,100,,0,0,0,0
1602973813625,10,1010123456025,95,,1,0,4,1,2,,15.1149,87,184507,0.088257,37,0,10.5,,0,0,0,0,0,0,0,0,0,,250,72,,0,0,0,0
1602973813875,10,1010123456025,95,,1,0,4,1,2,,12.8547,117,183469,0.0853012,45,0,7,,0,0,0,0,0,0,0,0,0,,250,108,,0,0,0,0
1602973814125,10,1010123456025,95,,1,0,4,1,2,,20.8163,98,183870,0.122272,37,0,11.5,,0,0,0,0,0,0,0,0,0,,250,80,,0,0,0,0
1602973814375,10,1010123456025,95,,1,0,4,1,2,,20.3446,148,183861,0.199036,59,0,10,,0,0,0,0,0,0,0,0,0,,250,114,,0,0,0,0
1602973814625,10,1010123456025,95,,1,0,4,1,2,,20.3913,115,183481,0.156627,45,0,9.66667,,0,0,0,0,0,0,0,0,0,,250,90,,0,0,0,0
1602973814875,10,1010123456025,95,,1,0,4,1,2,,10.3478,138,183681,0.090506,53,0,5,,0,0,0,0,0,0,0,0,0,,250,114,,0,0,0,0
1602973815125,10,1010123456025,95,,1,0,4,1,2,,9.71795,117,183424,0.0620402,48,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,92,,0,0,0,0
1602973815375,10,1010123456025,95,,1,0,4,1,2,,16.0962,104,184376,0.109655,44,0,8.75,,1.56667,30,0,0.1,12,0,0,5.58949,31,,250,86,,0,0,0,1.16667
1602973815625,10,1010123456025,95,,1,0,4,1,2,,18.0889,135,183542,0.177574,57,0,9.25,,0,0,0,0,0,0,0,0,0,,250,112,,0,0,0,0
1602973815875,10,1010123456025,95,,1,0,4,1,2,,18.6882,93,184016,0.128193,36,0,3,,0,0,0,0,0,0,0,0,0,,249,72,,0,0,0,0
1602973816125,10,1010123456025,95,,1,0,4,1,2,,6.9403,134,184075,0.0488675,55,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,110,,0,0,0,0
1602973816375,10,1010123456025,95,,1,0,4,1,2,,16.8482,112,184618,0.129189,47,0,7.66667,,0,0,0,0,0,0,0,0,0,,249,92,,0,0,0,0
1602973816625,10,1010123456025,95,,1,0,4,1,2,,6.50704,71,184020,0.0230683,30,0,4.5,,0,0,0,0,0,0,0,0,0,,250,60,,0,0,0,0
1602973816875,10,1010123456025,95,,1,0,4,1,2,,7.58879,107,184263,0.0381365,41,0,6.5,,0,0,0,0,0,0,0,0,0,,250,86,,0,0,0,0
1602973817125,10,1010123456025,95,,1,0,4,1,2,,17.0204,98,184322,0.100723,41,0,9,,3.88136,59,0,0.1,24,33.3333,0,4.30478,31,,250,78,,0,0,0,3.89831
1602973817375,10,1010123456025,95,,1,0,4,1,2,,14.7769,121,184149,0.100241,46,0,7.75,,1.26605,109,0,0.1,46,19.5652,0,3.45187,31,,250,94,,0,0,0,2.90826
1602973817625,10,1010123456025,95,,1,0,4,1,2,,16.2059,102,184076,0.0979598,41,0,8.5,,7.45312,128,0,0.1,52,53.8462,0,4.04319,31,,250,86,,0,0,0,5.97656
1602973817875,10,1010123456025,95,,1,0,4,1,2,,10.6053,76,184290,0.0475823,32,0,3.5,,13,14,0,0,6,100,0,1.56295,0,,250,74,,0,0,0,10
1602973818125,10,1010123456025,95,,1,0,4,1,2,,7.86408,103,184606,0.0420884,44,0,9,,0,0,0,0,0,0,0,0,0,,250,86,,0,0,0,0
1602973818375,10,1010123456025,95,,1,0,4,1,2,,16.3118,93,183312,0.0908916,34,0,8,,0,0,0,0,0,0,0,0,0,,250,74,,0,0,0,0
1602973818625,10,1010123456025,95,,1,0,4,1,2,,23.2136,103,183536,0.182137,45,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,86,,0,0,0,0
1602973818875,10,1010123456025,95,,1,0,4,1,2,,16.8818,110,183188,0.101655,42,0,6.5,,9.57692,26,0,0.1,11,72.7273,0,4.8326,31,,250,90,,0,0,0,7.92308
1602973819125,10,1010123456025,95,,1,0,4,1,2,,16.7308,78,184003,0.0786185,33,0,6.2,,0,0,0,0,0,0,0,0,0,,250,76,,0,0,0,0
1602973819375,10,1010123456025,95,,1,0,4,1,2,,16.4312,109,183745,0.098988,42,0,10.5,,0,0,0,0,0,0,0,0,0,,250,86,,0,0,0,0
1602973819625,10,1010123456025,95,,1,0,4,1,2,,14.5851,94,184203,0.085952,38,0,6.33333,,0,0,0,0,0,0,0,0,0,,250,76,,0,0,0,0
1602973819875,10,1010123456025,95,,1,0,4,1,2,,14.5748,127,183319,0.130378,52,0,7,,0,0,0,0,0,0,0,0,0,,250,106,,0,0,0,0
1602973820125,10,1010123456025,95,,1,0,4,1,2,,16.7609,92,183506,0.0922088,40,0,9.33333,,0.1,56,0,0.1,22,4.54545,0,3.6631,31,,250,74,,0,0,0,1.55357
1602973820375,10,1010123456025,95,,1,0,4,1,2,,12.7353,102,184286,0.0683052,39,0,6.5,,0,0,0,0,0,0,0,0,0,,250,82,,0,0,0,0
1602973820625,10,1010123456025,95,,1,0,4,1,2,,23.5333,90,183904,0.159328,39,0,13,,0,0,0,0,0,0,0,0,0,,250,74,,0,0,0,0
1602973820875,10,1010123456025,95,,1,0,4,1,2,,18.301,103,183421,0.113028,42,0,5.5,,6.4,15,0,0.1,7,57.1429,0,4.56115,31,,250,92,,0,0,0,6.6
1602973821125,10,1010123456025,95,,1,0,4,1,2,,23.17,100,184272,0.144353,35,0,11.6667,,0,0,0,0,0,0,0,0,0,,250,94,,0,0,0,0
1602973821375,10,1010123456025,95,,1,0,4,1,2,,12.8235,102,184413,0.1111,44,0,8.5,,0,0,0,0,0,0,0,0,0,,250,82,,0,0,0,0
1602973821625,10,1010123456025,95,,1,0,4,1,2,,19.3971,68,184014,0.109205,29,0,8,,0,0,0,0,0,0,0,0,0,,251,58,,0,0,0,0
1602973821875,10,1010123456025,95,,1,0,4,1,2,,9.72115,104,183749,0.0594699,43,0,8,,0,0,0,0,0,0,0,0,0,,250,90,,0,0,0,0
1602973822125,10,1010123456025,95,,1,0,4,1,2,,15.0556,126,184245,0.123791,50,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,98,,0,0,0,0
1602973822375,10,1010123456025,95,,1,0,4,1,2,,11,150,183654,0.124466,58,0,4,,0,0,0,0,0,0,0,0,0,,249,116,,0,0,0,0
1602973822625,10,1010123456025,95,,1,0,4,1,2,,13.0085,118,184026,0.078752,45,0,8,,0,0,0,0,0,0,0,0,0,,250,96,,0,0,0,0
1602973822875,10,1010123456025,95,,1,0,4,1,2,,17.814,86,184316,0.0817349,34,0,10,,3.35443,79,0,0.1,32,34.375,0,3.74213,31,,250,68,,0,0,0,4.31646
1602973823125,10,1010123456025,95,,1,0,4,1,2,,13.7355,121,184319,0.110265,54,0,7.5,,0,0,0,0,0,0,0,0,0,,250,102,,0,0,0,0
1602973823375,10,1010123456025,95,,1,0,4,1,2,,21.1395,86,183236,0.132512,35,0,15,,0,0,0,0,0,0,0,0,0,,250,68,,0,0,0,0
1602973823625,10,1010123456025,95,,1,0,4,1,2,,19.0093,108,183409,0.135357,45,0,8,,0,0,0,0,0,0,0,0,0,,250,92,,0,0,0,0
