Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973807625,9,1010123456032,78,,1,1,4,1,2,,7.33333,15,0,0.00623293,6,0,13.4,,10.9,20,0,0.1,8,0,0,21.7946,31,,4,12,,0,0,0,1
1602973807875,10,1010123456032,78,,1,1,4,1,2,,17.5556,9,0,0.0124337,4,0,11.5,,10.3077,13,358,0.1,6,66.6667,0,6.17467,31,,0,10,,0,0,0,6.53846
1602973808125,10,1010123456032,78,,1,1,4,1,2,,18,15,0,0.0362088,7,0,12.1667,,3,61,0,0.1,25,0,0,11.4929,31,,0,28,,0,0,0,1
1602973808375,10,1010123456032,78,,1,1,4,1,2,,17.8235,17,0,0.031261,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602973808625,10,1010123456032,78,,1,1,4,1,2,,18,18,0,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602973808875,10,1010123456032,78,,1,1,4,1,2,,18.0952,21,0,0.0363695,8,0,11.1667,,0,4,0,0.1,2,0,0,0,31,,0,28,,0,0,0,0
1602973809125,10,1010123456032,78,,1,1,4,1,2,,15.2258,31,0,0.0366265,10,0,10.4,,0,0,0,0,0,0,0,0,0,,21,38,,0,0,0,0
1602973809375,10,1010123456032,78,,1,1,4,1,2,,16.2222,54,0,0.04832,22,0,11.1667,,0,0,0,0,0,0,0,0,0,,60,44,,0,0,0,0
1602973809625,10,1010123456032,78,,1,1,4,1,2,,15.8857,35,0,0.0375904,16,0,11,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602973809875,10,1010123456032,78,,1,1,4,1,2,,17.2586,58,57,0.0589558,22,0,11,,0.933333,15,0,0.1,6,0,0,5.27919,31,,73,52,,0,0,0,1.26667
1602973810125,10,1010123456032,78,,1,1,4,1,2,,15.5185,27,0,0.0268273,11,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
