Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602361806825,10,1010123456038,76,,1,1,4,1,0,,4.125,8,0,0.006464,3,0,0.1,,0.1,23,0,0.1,10,70,0,1.44533,31,,21,21,,0,0,0,7.34783
1602361807075,10,1010123456038,76,,1,1,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602361807325,10,1010123456038,76,,1,1,4,1,0,,3.69231,13,0,0.003744,5,0,0.1,,1.76596,47,0,0.1,18,55.5556,0,2.83469,31,,14,14,,0,0,0,6.55319
1602361807575,10,1010123456038,76,,1,1,4,1,0,,5.54545,11,113,0.007328,5,0,0.1,,0,0,0,0,0,0,0,0,0,,568,20,,0,0,0,0
1602361807825,9,1010123456038,76,,1,1,4,1,0,,5.21429,14,68,0.004128,4,0,0.1,,0,8,0,0,4,100,0,0,0,,81,20,,0,0,0,0
1602361808075,9,1010123456038,76,,1,1,4,1,0,,4.82353,17,0,0.011232,9,0,0.1,,0,8,0,0,4,100,0,0,0,,81,24,,0,0,0,0
1602361808325,9,1010123456038,76,,1,1,4,1,0,,7.11111,27,0,0.016608,11,0,4.66667,,0.1,173,0,0.1,69,76.8116,0,0.520591,31,,1053,36,,0,0,0,8.60116
1602361808575,9,1010123456038,76,,1,1,4,1,0,,0.1,148,387,0.018656,53,0,0.1,,0,0,0,0,0,0,0,0,0,,210,252,,0,0,0,0
1602361808825,9,1010123456038,76,,1,1,4,1,0,,2.01316,76,0,0.028512,35,0,15,,1.15152,66,0,0.1,24,83.3333,0,0.872877,31,,-69,122,,0,0,0,8.77273
1602361809075,10,1010123456038,76,,1,1,4,1,0,,18,3,158,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602361809325,10,1010123456038,76,,1,1,4,1,0,,17.6818,22,0,0.041568,9,0,13,,0,0,0,0,0,0,0,0,0,,134,24,,0,0,0,0
1602361809575,10,1010123456038,76,,1,1,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602361809825,10,1010123456038,76,,1,1,4,1,0,,14.7143,7,0,0.010496,3,0,0.1,,2.95652,23,0,0.1,9,77.7778,0,3.09821,31,,25,8,,0,0,0,7.65217
1602361810075,10,1010123456038,76,,1,1,4,1,0,,18,6,158,0.010304,2,0,0.1,,2,12,0,0.1,5,20,0,2.08636,31,,18,8,,0,0,0,3.75
1602361810325,10,1010123456038,76,,1,1,4,1,0,,17.5333,15,0,0.025984,6,0,0.1,,0,0,0,0,0,0,0,0,0,,73,20,,0,0,0,0
1602361810575,10,1010123456038,76,,1,1,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602361810825,10,1010123456038,76,,1,1,4,1,0,,18,9,0,0.015456,3,0,10,,0.428571,35,0,0.1,13,46.1538,0,3.04328,31,,56,12,,0,0,0,5.2
1602361811075,10,1010123456038,76,,1,1,4,1,0,,18,9,0,0.020608,4,0,11,,8.75,12,0,0.1,4,75,0,4.78092,0,,119,16,,0,0,0,7.75
1602361811325,10,1010123456038,76,,1,1,4,1,0,,18.1,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1602361811575,10,1010123456038,76,,1,1,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602361811825,10,1010123456038,76,,1,1,4,1,0,,18.1,20,0,0.02592,6,0,0.1,,0.965517,29,0,0.1,13,53.8462,0,3.61048,31,,73,24,,0,0,0,5.72414
1602361812075,10,1010123456038,76,,1,1,4,1,0,,18,10,0,0.020768,5,0,0.1,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602361812325,10,1010123456038,76,,1,1,4,1,0,,18.3,10,0,0.0208514,5,0,0.1,,0,0,0,0,0,0,0,0,0,,55,12,,0,0,0,0
1602361812575,10,1010123456038,76,,1,1,4,1,0,,14.5714,7,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,50,10,,0,0,0,0
1602361812825,10,1010123456038,76,,1,1,4,1,0,,13.1111,9,0,0.01088,4,0,0.1,,0,0,0,0,0,0,0,0,0,,66,12,,0,0,0,0
1602361813075,10,1010123456038,76,,1,1,4,1,0,,14.8182,11,0,0.015744,5,0,0.1,,2.16667,48,0,0.1,19,68.4211,0,2.20754,31,,54,14,,0,0,0,7
1602361813325,10,1010123456038,76,,1,1,4,1,0,,14.4,10,0,0.015872,4,0,7,,0,0,0,0,0,0,0,0,0,,119,16,,0,0,0,0
1602361813575,10,1010123456038,76,,1,1,4,1,0,,10.2826,46,0,0.04288,19,0,0.1,,0,0,0,0,0,0,0,0,0,,295,64,,0,0,0,0
1602361813825,10,1010123456038,76,,1,1,4,1,0,,10.4,10,158,0.010496,4,0,0.1,,0,0,0,0,0,0,0,0,0,,110,16,,0,0,0,0
