Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602361806075,10,1010123456043,79,,1,0,2,1,0,,5.87097,31,140,0.0123052,8,0,3,,11.4,20,0,0.1,8,25,0,13.3261,31,,21,28,,0,0,0,3.55
1602361806325,10,1010123456043,79,,1,0,2,1,0,,7.11538,78,0,0.0350201,36,0,9.75,,1.03012,166,0,0.1,69,47.8261,0,2.42797,31,,47,62,,0,0,0,5.95783
1602361806575,10,1010123456043,79,,1,0,2,1,0,,13,9,784,0.005472,3,0,0.1,,0,0,0,0,0,0,0,0,0,,-65,108,,0,0,0,0
1602361806825,10,1010123456043,79,,1,0,2,1,0,,16.6143,70,0,0.058464,24,0,9,,0,0,0,0,0,0,0,0,0,,2,220,,0,0,0,0
1602361807075,10,1010123456043,79,,1,0,2,1,0,,14,42,0,0.037696,20,0,8,,0,0,0,0,0,0,0,0,0,,188,34,,0,0,0,0
1602361807325,10,1010123456043,79,,1,0,2,1,0,,6.72165,97,405,0.036032,34,0,3,,0.105263,38,0,0.1,16,18.75,0,5.58784,31,,107,80,,0,0,0,3.42105
1602361807575,10,1010123456043,79,,1,0,2,1,0,,12.2727,77,35,0.057536,37,0,7,,0,0,0,0,0,0,0,0,0,,150,130,,0,0,0,0
1602361807825,9,1010123456043,79,,1,0,2,1,0,,15.7949,39,0,0.036992,14,0,10,,0,0,0,0,0,0,0,0,0,,145,30,,0,0,0,0
1602361808075,9,1010123456043,79,,1,0,2,1,0,,7.28358,134,0,0.063616,56,0,8,,0,0,0,0,0,0,0,0,0,,60,110,,0,0,0,0
1602361808325,9,1010123456043,79,,1,0,2,1,0,,1,12,926,0.000672,3,0,2.66667,,5.21053,19,0,0.1,7,42.8571,0,2.30343,31,,-126,44,,0,0,0,5.94737
1602361808575,9,1010123456043,79,,1,0,2,1,0,,8.82727,110,0,0.06576,45,0,12,,0,0,0,0,0,0,0,0,0,,-4,86,,0,0,0,0
1602361808825,9,1010123456043,79,,1,0,2,1,0,,19.2128,47,158,0.052544,16,0,12,,0,0,0,0,0,0,0,0,0,,214,36,,0,0,0,0
1602361809075,10,1010123456043,79,,1,0,2,1,0,,17.6,40,0,0.047808,18,0,0.1,,0,0,0,0,0,0,0,0,0,,56,32,,0,0,0,0
1602361809325,10,1010123456043,79,,1,0,2,1,0,,2.88824,170,914,0.03408,65,0,9,,0.1,27,0,0.1,11,18.1818,0,3.02481,31,,-24,138,,0,0,0,3.14815
1602361809575,10,1010123456043,79,,1,0,2,1,0,,10.5,78,0,0.044,33,0,9,,0,0,0,0,0,0,0,0,0,,96,62,,0,0,0,0
1602361809825,10,1010123456043,79,,1,0,2,1,0,,14.3261,92,0,0.07568,38,0,9,,0,0,0,0,0,0,0,0,0,,217,72,,0,0,0,0
1602361810075,10,1010123456043,79,,1,0,2,1,0,,15.3433,67,0,0.074496,27,0,13,,0,0,0,0,0,0,0,0,0,,211,54,,0,0,0,0
1602361810325,10,1010123456043,79,,1,0,2,1,0,,15.6667,63,0,0.056608,25,0,9,,2.44186,43,0,0.1,17,23.5294,0,4.29326,31,,229,52,,0,0,0,4.13953
1602361810575,10,1010123456043,79,,1,0,2,1,0,,7.8995,199,0,0.088576,83,0,6.5,,0,0,0,0,0,0,0,0,0,,373,164,,0,0,0,0
1602361810825,10,1010123456043,79,,1,0,2,1,0,,0,0,941,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-235,302,,0,0,0,0
