time,nof_ue,dl_brate,ul_brate
1602748617847,0,0.0,0.0
1602748618097,0,0.0,0.0
1602748618347,0,0.0,0.0
1602748618597,0,0.0,0.0
1602748618847,0,0.0,0.0
1602748619097,0,0.0,0.0
1602748619347,0,0.0,0.0
1602748619597,0,0.0,0.0
1602748619847,0,0.0,0.0
1602748620097,0,0.0,0.0
1602748620347,0,0.0,0.0
1602748620597,0,0.0,0.0
1602748620847,0,0.0,0.0
1602748621097,0,0.0,0.0
1602748621347,0,0.0,0.0
1602748621597,0,0.0,0.0
1602748621847,0,0.0,0.0
1602748622097,0,0.0,0.0
1602748622347,0,0.0,0.0
1602748622597,0,0.0,0.0
1602748622847,0,0.0,0.0
1602748623097,0,0.0,0.0
1602748623347,0,0.0,0.0
1602748623597,0,0.0,0.0
1602748623847,0,0.0,0.0
1602748624097,0,0.0,0.0
1602748624347,0,0.0,0.0
1602748624597,0,0.0,0.0
1602748624847,0,0.0,0.0
1602748625097,0,0.0,0.0
1602748625347,0,0.0,0.0
1602748625597,0,0.0,0.0
1602748625847,0,0.0,0.0
1602748626097,0,0.0,0.0
1602748626347,0,0.0,0.0
1602748626597,0,0.0,0.0
1602748626847,0,0.0,0.0
1602748627097,0,0.0,0.0
1602748627347,0,0.0,0.0
1602748627597,0,0.0,0.0
1602748627847,0,0.0,0.0
1602748628097,0,0.0,0.0
1602748628347,0,0.0,0.0
1602748628597,0,0.0,0.0
1602748628847,0,0.0,0.0
1602748629097,0,0.0,0.0
1602748629347,0,0.0,0.0
1602748629597,0,0.0,0.0
1602748629847,0,0.0,0.0
1602748630097,0,0.0,0.0
1602748630347,0,0.0,0.0
1602748630597,0,0.0,0.0
1602748630847,0,0.0,0.0
1602748631097,0,0.0,0.0
1602748631347,0,0.0,0.0
1602748631597,0,0.0,0.0
1602748631847,0,0.0,0.0
1602748632097,0,0.0,0.0
1602748632347,0,0.0,0.0
1602748632597,0,0.0,0.0
1602748632847,0,0.0,0.0
1602748633097,0,0.0,0.0
1602748633347,0,0.0,0.0
1602748633597,0,0.0,0.0
1602748633847,0,0.0,0.0
1602748634097,0,0.0,0.0
1602748634347,0,0.0,0.0
1602748634597,0,0.0,0.0
1602748634847,0,0.0,0.0
1602748635097,0,0.0,0.0
1602748635347,0,0.0,0.0
1602748635597,0,0.0,0.0
1602748635847,0,0.0,0.0
1602748636097,0,0.0,0.0
1602748636347,0,0.0,0.0
1602748636597,0,0.0,0.0
1602748636847,0,0.0,0.0
1602748637097,0,0.0,0.0
1602748637347,0,0.0,0.0
1602748637597,0,0.0,0.0
1602748637847,0,0.0,0.0
1602748638097,0,0.0,0.0
1602748638347,0,0.0,0.0
1602748638597,0,0.0,0.0
1602748638847,0,0.0,0.0
1602748639097,0,0.0,0.0
1602748639347,0,0.0,0.0
1602748639597,0,0.0,0.0
1602748639847,0,0.0,0.0
1602748640097,0,0.0,0.0
1602748640347,0,0.0,0.0
1602748640597,0,0.0,0.0
1602748640847,0,0.0,0.0
1602748641097,0,0.0,0.0
1602748641347,0,0.0,0.0
1602748641597,0,0.0,0.0
1602748641847,0,0.0,0.0
1602748642097,0,0.0,0.0
1602748642347,0,0.0,0.0
1602748642597,0,0.0,0.0
1602748642847,0,0.0,0.0
1602748643097,0,0.0,0.0
1602748643347,0,0.0,0.0
1602748643597,0,0.0,0.0
1602748643857,5,19337.970703,5350.181152
1602748644097,6,2944.593750,412
1602748644347,9,21477.308594,183073.156250
1602748644598,9,20800.000000,272992.000000
1602748644848,11,1022377.000000,518378.625000
1602748645097,11,814880.000000,192608.000000
1602748645347,11,1376384.000000,278112.000000
1602748645597,11,2567072.000000,289568.000000
1602748645847,10,2282112.000000,240192.000000
1602748646097,10,2780544.000000,98656.000000
1602748646347,10,2817152.000000,90560.000000
1602748646597,10,3117696.000000,61600.000000
1602748646847,10,2866080.000000,125024.000000
1602748647097,10,2607808.000000,16640.000000
1602748647347,10,2173472.000000,57184.000000
1602748647597,10,2786944.000000,99968.000000
1602748647847,10,1976224.000000,47744.000000
1602748648097,10,2855776.000000,17120.000000
1602748648347,10,2475264.000000,39904.000000
1602748648597,10,2779562.750000,130979.593750
1602748648847,10,2799904.000000,55648.000000
1602748649097,10,2732224.000000,14048.000000
1602748649347,10,2278912.000000,15072.000000
1602748649597,10,2810944.000000,157856.000000
1602748649847,10,2684672.000000,48672.000000
1602748650097,10,2564224.000000,26592.000000
1602748650347,10,2781719.500000,76891.250000
1602748650597,10,1846336.125000,99010.296875
1602748650847,10,2875360.000000,89472.000000
1602748651097,10,3255488.000000,16800.000000
1602748651347,10,1793664.000000,40896.000000
1602748651597,10,3013792.000000,50496.000000
1602748651847,10,2733632.000000,155008.000000
1602748652097,10,2722528.000000,14048.000000
1602748652347,10,2615104.000000,74336.000000
1602748652597,10,2452960.000000,140928.000000
1602748652847,10,2590592.000000,27552.000000
1602748653097,10,2614240.000000,71392.000000
1602748653347,10,3154560.000000,71200.000000
1602748653597,10,2417824.000000,143040.000000
1602748653847,10,2760864.000000,121248.000000
1602748654097,10,2774080.000000,0.0
1602748654347,10,2001568.000000,50368.000000
1602748654597,10,3004512.000000,92832.000000
1602748654847,10,2194528.000000,50976.000000
1602748655097,10,2715168.000000,18688.000000
1602748655347,10,2919584.000000,53120.000000
1602748655597,10,3041472.000000,105888.000000
1602748655847,10,2934432.000000,67872.000000
1602748656097,10,2811136.000000,23040.000000
1602748656347,10,2737440.000000,17344.000000
1602748656598,10,2715072.000000,117760.000000
1602748656847,10,2787309.250000,188337.359375
1602748657097,10,2370992.250000,29258.962891
1602748657347,10,2722570.750000,41888.000000
1602748657597,10,2402399.750000,157353.937500
1602748657847,10,2979072.000000,13024.000000
1602748658097,10,2325536.000000,46560.000000
1602748658347,10,3049696.000000,32064.000000
1602748658597,10,2933312.000000,83264.000000
1602748658847,10,2908544.000000,48832.000000
1602748659097,10,2925792.000000,14048.000000
1602748659347,10,2903488.000000,90720.000000
1602748659597,10,2912928.000000,130432.000000
1602748659847,10,2951008.000000,69120.000000
1602748660097,10,2900928.000000,13856.000000
1602748660347,10,2820768.000000,50688.000000
1602748660597,10,2503136.000000,53888.000000
1602748660847,10,2890592.000000,153344.000000
1602748661097,10,3070720.000000,14592.000000
1602748661347,10,2884288.000000,31424.000000
1602748661597,10,2652896.000000,147104.000000
1602748661847,10,2766272.000000,62336.000000
1602748662097,10,2713312.000000,21248.000000
1602748662347,10,2891136.000000,66976.000000
1602748662597,10,2801152.000000,36672.000000
1602748662847,10,2920321.500000,58216.867188
1602748663097,10,3134006.750000,15808.764648
1602748663347,10,2550015.000000,141857.156250
1602748663597,10,2843840.000000,130208.000000
1602748663848,10,2515616.000000,100160.000000
1602748664098,10,2717504.000000,1568.000000
1602748664347,10,2793895.500000,63389.558594
1602748664597,10,1900239.000000,150087.640625
1602748664847,10,2307424.000000,72512.000000
1602748665097,10,2570432.000000,9696.000000
1602748665347,10,2591840.000000,48064.000000
1602748665597,10,2939072.000000,50080.000000
1602748665847,10,2691872.000000,111328.000000
1602748666097,10,2096032.000000,29120.000000
1602748666347,10,2278464.000000,70528.000000
1602748666597,10,2493248.000000,108288.000000
1602748666847,10,2963616.000000,45184.000000
1602748667097,10,2731904.000000,12288.000000
1602748667347,10,2809664.000000,164096.000000
1602748667597,10,2369888.000000,87360.000000
1602748667847,10,3081702.750000,59277.109375
1602748668097,10,3178071.750000,21992.031250
1602748668347,10,2697408.000000,34848.000000
1602748668597,10,2121959.750000,80706.828125
1602748668847,10,2786996.000000,76462.148438
1602748669097,10,2850336.000000,14592.000000
1602748669347,10,2915456.000000,49760.000000
1602748669598,10,2377952.000000,126112.000000
1602748669847,10,2345248.000000,53472.000000
1602748670097,10,2664160.000000,11264.000000
1602748670347,10,2721632.000000,50944.000000
1602748670597,10,2994624.000000,98240.000000
