time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-375,1.6,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-372,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-373,5.6,27,0.50,4000.000000,0,27,8.1,34,45760.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-369,4.4,26,0.50,704,0,27,12,0.0,19520.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-367,6.1,26,0.50,130517.929688,0,27,10,581,97115.539062,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-371,23,26,0.52,738688.000000,0,27,9.1,0.0,76768.000000,45,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-374,16,25,0.50,216224.906250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-370,16,25,0.50,630597.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-371,24,25,0.51,582624.000000,0,27,4.7,0.0,30016.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-368,23,26,0.51,1073753.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-374,21,25,0.51,648192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-373,19,26,0.51,638048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-369,16,25,0.55,194390.437500,0,27,2.5,0.0,69832.671875,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-366,21,25,0.56,514144.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-371,25,26,0.53,274976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-373,24,25,0.50,347792.843750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-374,23,26,0.50,563936.000000,0,27,6.1,0.0,37792.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-376,24,26,0.50,440992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-374,20,25,0.58,618486.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-373,25,26,0.51,956544.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-373,19,25,0.50,176512.000000,0,27,1.1,330,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-373,23,25,0.50,305561.750000,0,27,14,0.0,77513.945312,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-372,25,26,0.57,585984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-371,22,25,0.50,305912.343750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-373,22,25,0.60,690688.000000,0,27,13,0.0,112000.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-373,15,26,0.51,215328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-369,23,25,0.50,380380.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-370,24,26,0.56,744768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-369,23,25,0.50,314080.000000,0,27,11,0.0,61568.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-370,23,25,0.50,307251.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-374,24,26,0.59,420672.000000,0,27,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-373,25,25,0.50,574400.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-375,22,25,0.50,454533.875000,0,27,9.7,0.0,85035.859375,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-375,25,26,0.50,590944.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-373,16,25,0.68,269172.687500,3,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-371,21,25,0.50,477035.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-374,23,26,0.50,712160.000000,0,27,14,0.0,70144.000000,55,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-374,20,25,0.52,384191.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-375,23,25,0.50,563584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-370,26,26,0.51,667744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-369,24,25,0.58,632095.625000,0,27,9.0,0.0,39426.292969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-373,25,26,0.50,350368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
