time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,169,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-48,1.4,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-59,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-58,2.1,29,0.50,3264.000000,0,27,10,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-59,3.9,28,0.50,5664.000000,0,27,10,34,36864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-58,18,27,0.50,2208.000000,0,27,11,0.0,37600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-55,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-55,21,26,0.50,10262.948242,0,27,8.8,0.0,23585.658203,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-60,10,25,0.50,17856.000000,0,27,3.0,0.0,28064.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-57,16,26,0.50,30912.000000,0,27,0.056,0.0,33056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-58,6.3,26,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-56,19,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-60,15,26,0.50,32032.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-56,6.2,26,0.50,6080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-53,6.6,26,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-54,18,26,0.50,21248.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-58,16,26,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-61,10,26,1.8,4256.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-59,8.0,26,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-59,11,26,1.1,10784.000000,0,27,0.32,0.0,15072.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-56,16,26,0.50,10816.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-56,17,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-58,14,26,0.50,26720.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-59,16,26,0.50,15904.000000,0,27,0.95,0.0,8480.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-58,15,26,0.50,10560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-58,15,26,0.50,26304.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-58,17,25,0.50,21322.708984,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-58,8.3,25,0.50,21824.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-57,11,25,0.50,13376.000000,0,27,7.8,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-58,16,26,0.50,10656.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-57,8.8,26,0.50,18816.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-58,0.0,26,0.50,5504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-58,6.0,26,0.50,20032.000000,0,27,1.5,0.0,12544.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-60,15,26,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-60,8.2,26,0.50,18496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-58,7.4,26,0.50,21504.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-59,8.7,26,0.50,32128.000000,0,27,0.032,0.0,9888.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-59,14,26,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-58,8.9,26,0.50,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-57,9.5,26,0.50,6112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-58,5.7,26,0.50,17888.000000,0,27,1.5,0.0,18816.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-55,16,26,0.50,21120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-52,17,26,0.50,26336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
