time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-658,1.1,28,0.27,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-664,2.5,28,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-659,2.7,28,0.50,2007.968140,0,27,4.4,24,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-656,1.6,28,0.50,224,0,27,12,0.0,12800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-662,1.7,27,0.50,7362.549805,0,27,9.4,0.0,26486.056641,6,0.0,0.0,0.0,1.0
2487,0,1,3400,-58,58,-651,3.4,26,0.50,2358.565674,0,27,12,0.0,30565.736328,22,0.0,0.0,0.0,1.0
2736,0,1,3400,-58,58,-647,8.5,25,0.50,0.0,0.0,27,7.1,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2985,0,1,3400,-58,58,-650,15,25,0.50,10262.948242,0,27,7.4,0.0,26231.076172,20,0.0,0.0,0.0,1.0
3234,0,1,3400,-58,58,-660,14,24,0.49,20685.259766,0,27,4.2,186,49657.371094,0,0.0,0.0,0.0,1.0
3483,0,1,3400,-58,58,-651,16,25,0.50,31104.000000,0,27,1.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
3732,0,1,3400,-58,58,-658,17,25,0.50,21099.601562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-58,58,-650,19,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-58,58,-658,20,25,0.50,31585.658203,0,27,0.23,0.0,14055.777344,0,0.0,0.0,0.0,1.0
4479,0,1,3400,-58,58,-655,18,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-58,58,-652,16,25,0.50,19040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-58,58,-655,6.8,25,0.50,17306.773438,0,27,3.3,0.0,53768.925781,0,0.0,0.0,0.0,1.0
5226,0,1,3400,-58,58,-651,12,25,0.50,13354.582031,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5475,0,1,3400,-58,58,-653,18,25,0.50,5376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-58,58,-652,17,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-58,58,-654,13,25,0.50,11027.888672,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
6222,0,1,3400,-58,58,-652,15,25,0.50,10602.409180,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-58,58,-650,14,25,0.50,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-58,58,-654,12,25,1.1,17504.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-58,58,-659,18,25,0.50,15713.147461,0,27,6.3,0.0,9370.517578,0,0.0,0.0,0.0,1.0
7218,0,1,3400,-58,58,-655,11,25,0.50,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-58,58,-656,17,25,0.50,32192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-58,58,-665,12,25,0.50,16286.852539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-58,58,-662,16,25,0.50,16095.617188,0,27,0.22,0.0,13450.199219,0,0.0,0.0,0.0,1.0
8214,0,1,3400,-58,58,-656,13,25,0.50,11136.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-58,58,-659,7.9,25,0.50,16000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-58,58,-652,4.5,25,0.50,11537.848633,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-58,58,-656,3.9,25,0.50,10752.000000,0,27,0.95,0.0,5728.000000,0,0.0,0.0,0.0,1.0
9210,0,1,3400,-58,58,-659,17,25,0.50,10868.526367,0,27,2.0,0.0,18868.525391,0,0.0,0.0,0.0,1.0
9459,0,1,3400,-58,58,-660,13,25,0.50,22912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-58,58,-660,13,25,0.50,13673.306641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9957,0,1,3400,-58,58,-654,8.5,25,0.50,32637.451172,0,27,0.61,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10206,0,1,3400,-58,58,-648,12,25,0.50,22112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10455,0,1,3400,-58,58,-652,12,25,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10704,0,1,3400,-58,58,-658,20,25,0.50,15873.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10953,0,1,3400,-58,58,-654,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11202,0,1,3400,-58,58,-659,16,25,0.50,21099.601562,0,27,0.0080,0.0,14533.864258,0,0.0,0.0,0.0,1.0
11451,0,1,3400,-58,58,-651,15,25,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
