time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,916,1.2,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,908,1.2,26,0.25,224,0,27,5.4,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,909,1.9,26,0.31,2784.000000,0,27,9.8,0.0,7200.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,911,6.4,26,0.50,6688.000000,0,27,11,0.0,60576.000000,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,912,15,26,0.50,19680.000000,0,27,3.3,186,30400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,910,13,26,0.50,31840.000000,0,27,6.3,0.0,78944.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,905,16,26,0.50,36384.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,909,20,26,0.50,26112.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,908,17,26,0.50,52128.000000,0,27,4.2,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,907,19,26,0.50,25952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,910,10,26,0.50,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,906,16,26,0.50,41888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,906,17,26,0.50,26848.000000,0,27,0.048,144,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,909,18,26,0.50,39488.000000,0,27,7.9,0.0,72768.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,909,14,26,0.50,36352.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,907,15,26,0.50,46496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,909,17,26,0.50,41408.000000,0,27,8.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,910,16,26,0.50,32864.000000,0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,910,19,26,0.50,62208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,908,18,26,0.50,20800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,911,15,26,0.50,46912.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,914,15,26,0.50,35584.000000,0,27,0.084,0.0,6912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,912,16,26,0.50,69792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,910,20,26,0.50,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,910,20,26,0.50,36608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,905,19,26,0.50,41376.000000,0,27,0.0,0.0,14240.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,909,14,26,0.50,68352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,907,16,26,0.50,68352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,911,17,26,0.50,67328.000000,0,27,0.90,0.0,23776.000000,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,911,8.9,26,0.50,62976.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,909,12,26,0.50,34112.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,910,10,26,0.50,29984.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,913,17,26,0.50,51872.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,914,18,26,0.50,21312.000000,0,27,1.1,0.0,8480.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,908,11,26,0.50,56800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,907,8.4,26,0.50,64448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,907,16,26,0.50,62848.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,907,19,26,0.50,31360.000000,0,27,0.80,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,905,12,26,0.50,42848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,910,17,26,0.50,44192.000000,0,27,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11205,0,1,3400,-62,62,911,19,26,0.50,15520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,909,18,25,0.50,36462.152344,0,27,1.6,0.0,20717.130859,0,0.0,0.0,0.0,1.0
