time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-262,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-298,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-303,2.5,28,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-302,4.6,28,0.50,9306.772461,0,27,7.7,0.0,98262.945312,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-301,7.4,28,0.50,25120.000000,0,27,13,0.0,14656.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-298,23,28,0.54,279552.000000,0,27,9.5,1161.000000,208032.000000,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-299,27,28,0.52,707744.000000,0,27,6.2,0.0,190496.000000,26,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-303,27,28,0.52,789737.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-301,27,28,0.51,759584.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-302,28,28,0.50,856672.000000,0,27,11,0.0,26720.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-299,27,28,0.52,874294.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-301,28,28,0.52,903776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-300,28,28,0.50,481504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-300,22,28,0.52,482240.000000,0,27,10,0.0,35968.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-303,23,28,0.51,658900.375000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-303,28,28,0.50,547008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-300,23,28,0.51,641792.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-301,27,28,0.52,815394.437500,0,27,9.2,0.0,52398.406250,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-303,27,28,0.51,942400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-303,28,28,0.52,826944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-299,27,28,0.52,796896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-295,27,27,0.53,684972.125000,0,27,14,0.0,152446.218750,31,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-301,28,28,0.54,852864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-302,27,28,0.50,432576.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-298,22,28,0.50,298135.468750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-298,19,28,0.51,194688.000000,0,27,11,0.0,67520.000000,4,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-298,23,28,0.50,272736.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-298,28,28,0.54,743072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-297,26,27,0.51,588334.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-300,28,28,0.50,208704.000000,0,27,11,0.0,124608.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-305,28,28,0.51,551136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-304,23,27,0.53,529243.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-299,27,28,0.51,264640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-302,27,28,0.50,726528.000000,0,27,12,0.0,109856.000000,18,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,-302,25,28,0.53,647362.562500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
