time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,766,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,758,0.94,28,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,755,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,754,3.5,28,0.39,10944.000000,0,27,6.7,36,74304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,754,12,28,0.51,110944.000000,0,27,12,0.0,116128.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,758,26,28,0.54,225536.000000,0,27,12,0.0,368096.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,757,27,28,0.54,233024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,755,27,28,0.51,297536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,758,27,28,0.50,260512.000000,0,27,14,0.0,30656.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,755,27,28,0.50,247488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,750,28,28,0.50,254496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,751,28,28,0.53,245600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,750,27,28,0.50,305984.000000,0,27,5.2,0.0,36416.000000,15,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,754,24,27,0.51,227040.000000,0,27,14,0.0,114272.000000,38,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,754,28,28,0.51,296224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,755,22,28,0.50,176672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,751,27,27,0.50,215808.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,752,28,27,0.50,256064.000000,0,27,9.4,0.0,12288.000000,42,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,755,27,28,0.54,181216.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,753,25,27,0.51,263360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,756,27,28,0.52,284896.000000,0,27,9.5,0.0,23616.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,756,27,28,0.51,311424.000000,0,27,14,0.0,86720.000000,60,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,759,28,28,0.52,313408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,756,27,28,0.50,178432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,754,26,28,0.49,174976.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,756,27,28,0.52,167488.000000,0,27,3.3,0.0,19456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,753,26,28,0.54,182720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,755,27,28,0.50,187296.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,756,26,28,0.50,239712.000000,0,27,3.0,0.0,13536.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,755,27,28,0.50,248128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,754,26,28,0.51,250688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,755,25,27,0.50,212768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,753,26,28,0.50,188224.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,753,26,28,0.52,265376.000000,0,27,6.8,0.0,45088.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,754,27,27,0.51,269312.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,760,23,27,0.51,245248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,758,28,27,0.50,130816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,755,27,28,0.56,194592.000000,5,27,3.1,0.0,23328.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,753,28,27,0.56,155552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,751,27,28,0.50,251584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,756,28,28,0.50,186784.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,754,27,28,0.50,213248.000000,0,27,3.5,0.0,50464.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,756,27,27,0.51,244128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,750,28,27,0.61,164512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
