time,nof_ue,dl_brate,ul_brate
1603042866515,0,0.0,0.0
1603042866765,0,0.0,0.0
1603042867015,0,0.0,0.0
1603042867265,0,0.0,0.0
1603042867515,0,0.0,0.0
1603042867765,0,0.0,0.0
1603042868015,0,0.0,0.0
1603042868265,0,0.0,0.0
1603042868515,0,0.0,0.0
1603042868765,0,0.0,0.0
1603042869015,1,1137.777832,249
1603042869265,1,2880.000000,55456.000000
1603042869515,1,6208.000000,77696.000000
1603042869765,1,17408.000000,207264.000000
1603042870015,1,20608.000000,76480.000000
1603042870265,1,36064.000000,0.0
1603042870515,1,15616.000000,0.0
1603042870765,1,0.0,0.0
1603042871015,1,20608.000000,23488.000000
1603042871265,1,25920.000000,17056.000000
1603042871515,1,5333.333496,0.0
1603042871765,1,25760.000000,23488.000000
1603042872015,1,15456.000000,0.0
1603042872265,1,10304.000000,0.0
1603042872515,1,20768.000000,0.0
1603042872765,1,15456.000000,0.0
1603042873015,1,15456.000000,23488.000000
1603042873265,1,15456.000000,0.0
1603042873515,1,25760.000000,0.0
1603042873765,1,5152.000000,23488.000000
1603042874015,1,20608.000000,0.0
1603042874265,1,10262.948242,0.0
1603042874515,1,25920.000000,0.0
1603042874765,1,15456.000000,23488.000000
1603042875015,1,15456.000000,0.0
1603042875265,1,5152.000000,0.0
1603042875515,1,10464.000000,0.0
1603042875765,1,5152.000000,0.0
1603042876015,1,20768.000000,40544.000000
1603042876265,1,10304.000000,0.0
1603042876515,1,20608.000000,0.0
1603042876765,1,15456.000000,0.0
1603042877015,1,10304.000000,23488.000000
1603042877265,1,10304.000000,0.0
1603042877515,1,5152.000000,0.0
1603042877765,1,5152.000000,0.0
1603042878015,1,21012.048828,23582.330078
1603042878265,1,15616.000000,0.0
1603042878515,1,10304.000000,0.0
1603042878765,1,10464.000000,23488.000000
1603042879015,1,10464.000000,0.0
1603042879265,1,5152.000000,0.0
1603042879515,1,5152.000000,0.0
1603042879765,1,15456.000000,23488.000000
1603042880015,1,5152.000000,0.0
1603042880265,1,0.0,0.0
1603042880515,1,20608.000000,0.0
1603042880765,1,20525.896484,0.0
1603042881015,1,30912.000000,23488.000000
1603042881265,1,15456.000000,0.0
1603042881515,1,0.0,0.0
1603042881765,1,10304.000000,0.0
1603042882015,1,15776.000000,23488.000000
1603042882265,1,5152.000000,0.0
1603042882515,1,15456.000000,0.0
1603042882765,1,10304.000000,23488.000000
1603042883015,1,15616.000000,0.0
1603042883265,1,5152.000000,0.0
1603042883515,1,20608.000000,0.0
1603042883765,1,10304.000000,0.0
1603042884015,1,5152.000000,23488.000000
1603042884265,1,0.0,0.0
1603042884515,1,0.0,0.0
1603042884765,1,15518.072266,0.0
1603042885015,1,15456.000000,23488.000000
1603042885265,1,15456.000000,0.0
1603042885515,1,15456.000000,0.0
1603042885765,1,0.0,0.0
1603042886015,1,15456.000000,23488.000000
1603042886265,1,5152.000000,0.0
1603042886515,1,5152.000000,0.0
1603042886765,1,15616.000000,23488.000000
1603042887015,1,5152.000000,0.0
1603042887265,1,15456.000000,0.0
1603042887515,1,5131.474121,0.0
1603042887765,1,5152.000000,0.0
1603042888015,1,15456.000000,23488.000000
1603042888265,1,15552.000000,0.0
1603042888515,1,15456.000000,0.0
1603042888765,1,5152.000000,23488.000000
1603042889015,1,10304.000000,0.0
1603042889265,1,5152.000000,0.0
1603042889515,1,10304.000000,0.0
1603042889765,1,10304.000000,23488.000000
1603042890015,1,15456.000000,0.0
1603042890265,1,30912.000000,0.0
1603042890515,1,10304.000000,0.0
1603042890765,1,15456.000000,23488.000000
1603042891015,1,10304.000000,0.0
1603042891265,1,15518.072266,0.0
1603042891515,1,10304.000000,0.0
1603042891765,1,10304.000000,23488.000000
1603042892016,6,28255.269531,1823.187988
1603042892266,8,19456.000000,85256.562500
1603042892516,9,34385.953125,274374.250000
1603042892766,9,245760.000000,251360.000000
1603042893016,9,737457.750000,567384.875000
1603042893265,9,1108048.500000,217754.843750
1603042893515,9,1231360.000000,228992.000000
1603042893765,9,1333856.000000,184640.000000
1603042894015,9,1358438.375000,201466.125000
1603042894265,9,1335200.000000,58848.000000
1603042894515,9,1408864.000000,44896.000000
1603042894765,9,911775.187500,217542.171875
1603042895015,9,988780.875000,125131.468750
1603042895265,9,1324480.000000,36224.000000
1603042895515,9,888032.000000,93120.000000
1603042895765,9,1200896.000000,81952.000000
1603042896015,9,1341686.750000,127871.484375
1603042896265,9,1349184.000000,11936.000000
1603042896515,9,1344960.000000,81952.000000
1603042896765,9,1305006.500000,115601.593750
1603042897015,9,1360028.500000,245472.000000
1603042897265,9,1372184.875000,7228.915527
1603042897516,11,846590.312500,35760.207031
1603042897765,11,684960.000000,57856.000000
1603042898016,11,659712.000000,204992.000000
1603042898265,11,833600.000000,249504.000000
1603042898515,10,1207680.000000,56640.000000
1603042898765,10,1274656.000000,47520.000000
1603042899015,10,627424.000000,216640.000000
1603042899265,10,1272256.000000,27392.000000
1603042899515,10,1020096.000000,77408.000000
1603042899765,10,850656.000000,122976.000000
1603042900015,10,1227200.000000,187616.000000
1603042900265,10,1267936.000000,16288.000000
1603042900515,10,1315697.375000,27091.632812
1603042900765,10,1145632.000000,27648.000000
1603042901015,10,1201856.000000,144256.000000
1603042901265,10,1127851.750000,30848.000000
1603042901515,10,1119189.625000,57657.371094
1603042901765,10,1154248.875000,35052.210938
1603042902015,10,1416382.250000,262725.093750
1603042902265,10,1073312.000000,118016.000000
1603042902515,10,1333108.500000,47132.531250
1603042902765,10,1080046.000000,56466.359375
1603042903015,10,1274522.375000,140777.843750
1603042903266,10,1102624.875000,70912.000000
1603042903515,10,1086378.750000,45365.460938
1603042903765,10,1345464.875000,89504.000000
1603042904016,10,1195680.000000,167552.000000
1603042904265,10,1190770.750000,22688.000000
1603042904515,10,1337856.000000,32512.000000
1603042904765,10,1169600.000000,54176.000000
1603042905015,10,1274976.000000,148384.000000
1603042905265,10,1184064.000000,1568.000000
1603042905515,10,1021632.000000,60384.000000
1603042905765,10,1324800.000000,142528.000000
1603042906015,10,1152288.000000,197824.000000
1603042906265,10,1030304.000000,33600.000000
1603042906515,10,1283424.000000,42560.000000
1603042906765,10,1295488.000000,61248.000000
1603042907015,10,1286247.000000,186836.656250
1603042907265,10,1202473.750000,24096.384766
1603042907515,10,1272988.125000,45354.582031
1603042907765,10,1269792.000000,53632.000000
1603042908015,10,1219424.000000,251648.000000
1603042908265,10,1305252.875000,22746.988281
1603042908515,10,1269609.625000,32254.980469
1603042908766,10,1159954.500000,137574.296875
1603042909015,10,1082026.500000,91136.000000
1603042909266,10,1322784.000000,28928.000000
1603042909515,10,1296800.000000,46976.000000
1603042909765,10,1301183.500000,105024.000000
1603042910015,10,1361700.750000,133145.750000
1603042910265,10,960139.375000,15616.000000
1603042910515,10,1179187.750000,41170.890625
1603042910765,10,1224736.000000,111680.000000
1603042911015,10,1358272.000000,146304.000000
1603042911265,10,1333600.000000,67104.000000
1603042911515,10,934976.000000,35808.000000
1603042911765,10,1192192.000000,41088.000000
1603042912015,10,1220448.000000,223968.000000
1603042912265,10,1196864.000000,55104.000000
1603042912515,10,1013248.000000,25280.000000
1603042912765,10,1250656.000000,79040.000000
1603042913015,10,1022688.000000,181312.000000
1603042913265,10,1350368.000000,1568.000000
1603042913515,10,1206688.000000,113856.000000
1603042913765,10,1351521.875000,14501.992188
1603042914015,10,1066528.000000,211968.000000
1603042914265,10,1147296.000000,20384.000000
1603042914515,10,1143328.000000,66976.000000
1603042914765,10,1283508.000000,88125.812500
1603042915015,10,1032193.625000,85180.046875
1603042915265,10,1321679.750000,29444.626953
1603042915515,10,1309249.875000,89880.476562
1603042915766,10,1055488.000000,14112.000000
1603042916016,10,1274528.000000,285344.000000
1603042916265,10,1165108.625000,1574.297241
1603042916515,10,1273568.000000,77184.000000
1603042916765,10,1275328.000000,115488.000000
1603042917015,10,625184.000000,158720.000000
1603042917265,10,1187200.000000,51520.000000
1603042917515,10,1169568.000000,43008.000000
1603042917765,10,1186144.000000,13120.000000
1603042918015,10,1322464.000000,135392.000000
1603042918265,10,1333344.000000,47264.000000
1603042918515,10,1424896.000000,71552.000000
1603042918765,10,1269504.000000,69824.000000
1603042919015,10,1193888.000000,184064.000000
1603042919265,10,1388608.000000,118016.000000
1603042919515,10,1389888.000000,57568.000000
1603042919765,10,1348480.000000,75648.000000
1603042920015,10,1110656.000000,248384.000000
1603042920265,10,1264095.625000,9657.370117
1603042920515,10,1367168.000000,45952.000000
1603042920765,10,1257632.000000,50784.000000
1603042921015,10,1024384.000000,121984.000000
1603042921265,10,1147040.000000,104192.000000
1603042921515,10,976480.000000,28736.000000
1603042921766,10,1163681.250000,104353.414062
1603042922015,10,1260626.875000,181725.437500
1603042922265,10,1269440.000000,58225.847656
1603042922515,10,1335619.500000,53186.167969
1603042922765,10,1028310.062500,30752.000000
