time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,1654.130005,1.5,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,1650.544189,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,1652.100342,4.6,27,0.50,4640.000000,0,27,8.2,12,53568.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,1655.812866,5.6,27,0.50,22432.000000,0,27,9.7,0.0,50656.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,1660.008423,25,27,0.50,88192.000000,0,27,9.6,581,29856.000000,48,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,1659.738403,26,27,0.50,122272.000000,0,27,8.6,0.0,109376.000000,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,1658.116699,25,26,0.50,124224.000000,0,27,8.2,215,15008.000000,28,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,1659.996948,26,26,0.50,147552.000000,0,27,12,215,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,1655.342896,25,26,0.50,101472.000000,0,27,0.46,0.0,89152.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,1652.405884,25,26,0.50,73024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,1653.983276,25,27,0.50,98080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,1653.198608,26,26,0.50,94752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,1652.896240,22,26,0.50,88832.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,1653.043579,27,27,0.50,131776.000000,0,27,10,0.0,37696.000000,38,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,1654.093994,25,27,0.50,110560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,1656.354614,20,26,0.50,95744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,1650.868164,23,26,0.50,99616.000000,0,27,12,57,15520.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,1649.265259,24,26,0.50,122656.000000,0,27,9.0,0.0,42560.000000,20,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,1653.551758,18,27,0.50,91616.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,1651.277344,26,27,0.50,107936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,1659.526001,25,26,0.50,118240.000000,0,27,8.7,539,1568.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,1662.401367,25,26,0.51,120573.703125,0,27,6.0,0.0,11824.701172,21,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,1657.849487,24,26,0.50,132896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,1652.015869,24,27,0.51,55776.000000,7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,1649.978271,25,26,0.54,74272.000000,0,27,5.4,0.0,9984.000000,31,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,1650.745239,22,26,0.50,82432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,1650.094116,25,26,0.54,130272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,1653.815918,21,26,0.50,87808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,1660.531860,24,27,0.52,87132.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,1658.546997,25,26,0.50,115616.000000,0,27,0.42,0.0,28576.000000,7,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,1660.178101,26,26,0.52,75008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,1659.301758,16,26,0.50,69952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
