Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994406645,9,1010123456037,82,,1,1,8,1,2,,9.05263,19,0,0.024672,10,0,14.4,,13.1379,29,0,0.1,10,70,0,10.5271,31,,4,103,,0,0,0,7.51724
1602994406895,9,1010123456037,82,,1,1,8,1,2,,9.59259,27,0,0.042208,12,0,11,,10,23,0,0.1,10,50,0,7.99652,31,,0,100,,0,0,0,5.69565
1602994407145,10,1010123456037,82,,1,1,8,1,2,,18.45,20,0,0.041312,7,0,14.2,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602994407395,10,1010123456037,82,,1,1,8,1,2,,16.1818,22,0,0.041728,8,0,9,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602994407645,10,1010123456037,82,,1,1,8,1,2,,15.0833,12,0,0.031936,6,0,0.1,,0.3,20,0,0.1,8,0,0,7.9202,31,,12,26,,0,0,0,1
1602994407895,10,1010123456037,82,,1,1,8,1,2,,7.87356,87,0,0.066176,35,0,9.66667,,0,0,0,0,0,0,0,0,0,,174,158,,0,0,0,0
1602994408145,10,1010123456037,82,,1,1,8,1,2,,14.1765,17,0,0.021408,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602994408395,10,1010123456037,82,,1,1,8,1,2,,14.7551,49,0,0.053152,19,0,13.5,,14,3,0,0.1,1,0,0,17.9061,31,,64,54,,0,0,0,1
1602994408645,10,1010123456037,82,,1,1,8,1,2,,5.70213,47,0,0.033056,21,0,9.5,,15,12,0,0,4,100,0,4.60104,0,,78,72,,0,0,0,10
1602994408895,10,1010123456037,82,,1,1,8,1,2,,15.413,46,0,0.06336,18,0,14.3333,,0,0,0,0,0,0,0,0,0,,68,58,,0,0,0,0
1602994409145,10,1010123456037,82,,1,1,8,1,2,,14.3,30,0,0.03712,12,0,14.5,,0,0,0,0,0,0,0,0,0,,46,36,,0,0,0,0
1602994409395,10,1010123456037,82,,1,1,8,1,2,,16.1111,27,0,0.036672,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,54,44,,0,0,0,0
1602994409645,10,1010123456037,82,,1,1,8,1,2,,14.2308,39,0,0.047584,15,0,13.6667,,15.0345,58,0,0.1,24,75,0,9.99309,31,,52,44,,0,0,0,7.75862
1602994409895,10,1010123456037,82,,1,1,8,1,2,,15.4,45,0,0.063264,19,0,14.5,,0,0,0,0,0,0,0,0,0,,76,60,,0,0,0,0
1602994410145,10,1010123456037,82,,1,1,8,1,2,,16.0698,43,0,0.068928,18,0,14.5,,0,0,0,0,0,0,0,0,0,,72,60,,0,0,0,0
1602994410394,10,1010123456037,82,,1,1,8,1,2,,4.97656,128,158,0.0736707,51,0,11.8,,0,0,0,0,0,0,0,0,0,,233,216,,0,0,0,0
1602994410645,10,1010123456037,82,,1,1,8,1,2,,9.15151,66,81,0.059904,23,0,10,,12,5,0,0.1,2,0,0,14.4214,31,,168,160,,0,0,0,1
1602994410895,10,1010123456037,82,,1,1,8,1,2,,16.1333,30,0,0.037248,17,0,15,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602994411144,10,1010123456037,82,,1,1,8,1,2,,2.43609,133,0,0.0427952,54,0,10.75,,0,0,0,0,0,0,0,0,0,,218,214,,0,0,0,0
1602994411395,10,1010123456037,82,,1,1,8,1,2,,15.5455,33,0,0.04304,13,0,13,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1602994411644,10,1010123456037,82,,1,1,8,1,2,,13.9565,23,0,0.0316466,9,0,14.3333,,8.6,5,0,0.1,2,0,0,15.4288,31,,36,30,,0,0,0,1
1602994411895,10,1010123456037,82,,1,1,8,1,2,,15.9118,34,0,0.053856,14,0,14.75,,0,2,0,0.1,1,0,0,0,31,,60,44,,0,0,0,0
1602994412145,10,1010123456037,82,,1,1,8,1,2,,4.20536,112,0,0.051584,44,0,8.25,,0,0,0,0,0,0,0,0,0,,180,168,,0,0,0,0
1602994412394,10,1010123456037,82,,1,1,8,1,2,,8.25301,83,0,0.0670522,33,0,11.5,,0,0,0,0,0,0,0,0,0,,190,178,,0,0,0,0
1602994412644,10,1010123456037,82,,1,1,8,1,2,,15.3333,21,0,0.031743,10,0,10.6667,,13,6,0,0.1,2,0,0,12.9195,31,,36,26,,0,0,0,3
1602994412895,10,1010123456037,82,,1,1,8,1,2,,14.7353,34,158,0.042496,14,0,14.6667,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
