Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994406395,9,1010123456040,74,,1,1,8,1,2,,8.11111,9,0,0.0056,4,0,14.5,,3.6129,31,0,0.1,13,30.7692,0,6.26513,31,,7,12,,0,0,0,3.3871
1602994406645,9,1010123456040,74,,1,1,8,1,2,,14.875,16,0,0.019456,6,0,10,,8.50617,81,0,0.1,33,42.4242,0,7.67383,31,,0,16,,0,0,0,5.07407
1602994406895,9,1010123456040,74,,1,1,8,1,2,,14.9655,29,0,0.044128,11,0,10.2857,,12.675,120,0,0.122144,46,76.087,0,7.21443,31,,0,42,,0,0,0,7.9
1602994407145,10,1010123456040,74,,1,1,8,1,2,,19.2727,22,0,0.042112,9,0,11,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602994407395,10,1010123456040,74,,1,1,8,1,2,,18,22,0,0.041216,8,0,15,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602994407645,10,1010123456040,74,,1,1,8,1,2,,20.1333,15,0,0.032576,7,0,8,,0.769231,13,0,0.1,5,0,0,7.66074,31,,6,16,,0,0,0,1.46154
1602994407895,10,1010123456040,74,,1,1,8,1,2,,6.01163,86,0,0.064928,35,0,9.75,,3.41176,17,0,0.1,7,14.2857,0,6.66907,0,,127,140,,0,0,0,2.17647
1602994408145,10,1010123456040,74,,1,1,8,1,2,,16,12,0,0.02096,5,0,15,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602994408395,10,1010123456040,74,,1,1,8,1,2,,8.55556,54,48,0.053632,20,0,5,,0,0,0,0,0,0,0,0,0,,74,92,,0,0,0,0
1602994408645,10,1010123456040,74,,1,1,8,1,2,,9.9,30,0,0.031904,13,0,12,,0.1,21,0,0.1,9,0,0,3.5155,31,,35,40,,0,0,0,1
1602994408895,10,1010123456040,74,,1,1,8,1,2,,4.08,100,0,0.06608,41,0,11.4,,0,0,0,0,0,0,0,0,0,,160,166,,0,0,0,0
1602994409145,10,1010123456040,74,,1,1,8,1,2,,2.96907,97,0,0.041248,39,0,8.75,,0,0,0,0,0,0,0,0,0,,153,160,,0,0,0,0
1602994409395,10,1010123456040,74,,1,1,8,1,2,,9.90625,32,0,0.037472,13,0,11,,0,0,0,0,0,0,0,0,0,,47,54,,0,0,0,0
1602994409645,10,1010123456040,74,,1,1,8,1,2,,6.74468,47,81,0.042624,12,0,10.25,,1.27273,22,0,0.1,9,0,0,6.94345,31,,68,80,,0,0,0,1.18182
1602994409895,10,1010123456040,74,,1,1,8,1,2,,12.14,50,0,0.068416,28,0,12.6,,0,0,0,0,0,0,0,0,0,,66,76,,0,0,0,0
1602994410145,10,1010123456040,74,,1,1,8,1,2,,19.697,33,0,0.068512,14,0,11,,0,0,0,0,0,0,0,0,0,,37,46,,0,0,0,0
1602994410394,10,1010123456040,74,,1,1,8,1,2,,16.8333,42,158,0.0685622,16,0,15,,0,0,0,0,0,0,0,0,0,,47,56,,0,0,0,0
1602994410645,10,1010123456040,74,,1,1,8,1,2,,4.79798,99,0,0.065696,41,0,11.25,,0.1,28,0,0.1,11,0,0,8.3858,31,,147,158,,0,0,0,1
1602994410895,10,1010123456040,74,,1,1,8,1,2,,18,17,0,0.030912,6,0,14.75,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602994411144,10,1010123456040,74,,1,1,8,1,2,,15.6364,22,0,0.0367871,9,0,12,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1602994411395,10,1010123456040,74,,1,1,8,1,2,,9.77778,36,0,0.042176,14,0,9.75,,0,0,0,0,0,0,0,0,0,,79,88,,0,0,0,0
1602994411644,10,1010123456040,74,,1,1,8,1,2,,18,14,0,0.0310361,6,0,15,,4.22581,31,0,0.1,13,7.69231,0,13.7658,31,,18,24,,0,0,0,1.87097
1602994411895,10,1010123456040,74,,1,1,8,1,2,,17.4074,27,0,0.052512,11,0,14.3333,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602994412145,10,1010123456040,74,,1,1,8,1,2,,14.7333,30,0,0.04704,12,0,12.5,,0,0,0,0,0,0,0,0,0,,39,46,,0,0,0,0
1602994412394,10,1010123456040,74,,1,1,8,1,2,,18.0789,38,0,0.0624257,13,0,14.25,,0,0,0,0,0,0,0,0,0,,43,52,,0,0,0,0
1602994412644,10,1010123456040,74,,1,1,8,1,2,,2.68657,67,0,0.033992,28,0,10.75,,0,8,0,0,4,100,0,0,0,,104,110,,0,0,0,0
1602994412895,10,1010123456040,74,,1,1,8,1,2,,16.36,25,0,0.0416,10,0,14.5,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602994413145,10,1010123456040,74,,1,1,8,1,2,,10.7368,38,0,0.04224,15,0,9,,0,0,0,0,0,0,0,0,0,,94,100,,0,0,0,0
1602994413395,10,1010123456040,74,,1,1,8,1,2,,21.6,5,0,0.015296,2,0,10,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602994413645,10,1010123456040,74,,1,1,8,1,2,,18,17,0,0.036064,7,0,13.5,,0.1,21,0,0.1,9,0,0,4.01377,31,,21,28,,0,0,0,1
1602994413895,10,1010123456040,74,,1,1,8,1,2,,7.57831,83,0,0.074528,32,0,11.4,,0,0,0,0,0,0,0,0,0,,120,134,,0,0,0,0
1602994414145,10,1010123456040,74,,1,1,8,1,2,,14.7619,21,0,0.036512,9,0,7.25,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602994414395,10,1010123456040,74,,1,1,8,1,2,,0.649718,177,0,0.03344,71,0,6.5,,0,0,0,0,0,0,0,0,0,,306,318,,0,0,0,0
1602994414645,10,1010123456040,74,,1,1,8,1,2,,4.18919,74,0,0.041056,32,0,7,,4.69565,23,0,0.1,8,12.5,0,12.5577,31,,132,136,,0,0,0,3.08696
1602994414895,10,1010123456040,74,,1,1,8,1,2,,0.702703,222,0,0.041792,88,0,7.5,,0,0,0,0,0,0,0,0,0,,349,360,,0,0,0,0
1602994415145,10,1010123456040,74,,1,1,8,1,2,,3.3629,124,0,0.058368,50,0,10,,0,0,0,0,0,0,0,0,0,,195,206,,0,0,0,0
1602994415395,10,1010123456040,74,,1,1,8,1,2,,10.9474,38,0,0.052224,16,0,9.5,,0,0,0,0,0,0,0,0,0,,50,60,,0,0,0,0
1602994415645,10,1010123456040,74,,1,1,8,1,2,,9.73333,45,0,0.042624,17,0,10,,15,12,0,0,4,100,0,2.23395,0,,60,68,,0,0,0,10
1602994415895,10,1010123456040,74,,1,1,8,1,2,,2.52857,70,0,0.034048,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,121,126,,0,0,0,0
1602994416145,10,1010123456040,74,,1,1,8,1,2,,2.46281,121,0,0.046528,48,0,7.25,,0,0,0,0,0,0,0,0,0,,198,210,,0,0,0,0
1602994416395,10,1010123456040,74,,1,1,8,1,2,,18,10,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602994416644,10,1010123456040,74,,1,1,8,1,2,,5.65625,64,0,0.0440482,25,0,12.2,,0.1,29,0,0.1,11,0,0,4.19631,31,,95,98,,0,0,0,1
1602994416895,10,1010123456040,74,,1,1,8,1,2,,19.7647,17,0,0.041984,8,0,14.5,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602994417144,10,1010123456040,74,,1,1,8,1,2,,19.5789,19,0,0.0421526,8,0,0.1,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
