time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-799,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-692,1.6,16,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-683,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-691,4.2,16,0.50,5227.091797,0,27,9.8,22,113466.132812,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-695,6.2,16,0.50,10836.653320,0,27,11,0.0,52143.425781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-691,11,16,0.50,1952.000000,0,27,11,0.0,16544.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-692,11,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-692,11,16,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-692,17,16,0.86,10624.000000,0,27,9.0,0.0,23136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-687,11,15,0.65,17434.263672,0,27,6.9,144,40000.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-694,9.1,15,0.50,33561.753906,0,27,7.4,0.0,22470.119141,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-692,10,15,0.50,22240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-690,10,16,0.50,5513.944336,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-687,11,16,0.67,32318.724609,0,27,6.1,0.0,15840.637695,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-687,13,16,0.71,5632.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-685,12,16,0.56,15936.254883,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-689,12,16,0.72,10836.653320,0,27,7.4,186,2199.203125,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-687,8.3,16,0.63,16608.000000,0,27,4.1,0.0,38144.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-687,9.9,16,0.50,5450.199219,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-689,10,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-687,10,15,0.68,10880.000000,14,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-687,8.5,15,0.50,11155.378906,0,27,3.4,0.0,16796.812500,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-688,6.7,15,0.50,5705.179199,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-686,5.7,15,0.50,10304.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-684,9.6,14,0.50,30119.521484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-690,9.6,14,0.50,16796.812500,0,27,0.53,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-684,12,14,0.50,19392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-686,8.4,14,0.50,25816.732422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-687,7.4,14,0.50,22247.011719,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-688,6.9,14,0.50,5856.000000,0,27,0.25,0.0,20352.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-685,8.4,14,0.50,17147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-690,7.7,14,0.50,17179.283203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-686,7.2,13,0.50,10400.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-686,9.7,13,0.50,11984.063477,0,27,10,0.0,43729.082031,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-690,9.8,13,0.50,16956.175781,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-690,12,13,0.50,21035.857422,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-693,8.9,14,0.50,17689.242188,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-692,13,14,0.50,27123.505859,0,27,2.0,0.0,10007.967773,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-690,11,14,0.62,25696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-688,6.5,14,0.50,13800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-683,13,14,0.74,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-685,9.5,13,0.59,17952.000000,0,27,0.36,0.0,15072.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-689,8.7,13,0.50,22151.394531,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
