time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-800,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-707,2.0,19,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-703,2.0,19,0.50,1976.095581,0,27,6.8,24,17976.095703,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-699,7.0,19,0.50,0.0,0.0,27,9.0,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-700,2.8,19,0.50,1243.027832,0,27,6.7,0.0,19824.701172,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-702,2.7,19,0.49,2167.330566,0,27,3.8,25,14119.521484,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-702,11,19,0.52,311360.000000,0,27,0.096,3481.000000,9088.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-697,16,18,0.71,679553.812500,2,27,2.6,0.0,120637.453125,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-698,26,18,3.8,42613.546875,96,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-698,26,18,3.8,7585.657227,94,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-700,23,17,3.3,13035.856445,80,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-703,11,17,0.50,537147.437500,0,27,4.5,0.0,32095.617188,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-703,14,17,0.51,543616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-700,14,17,0.54,446055.781250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-703,8.1,17,0.50,146804.781250,0,27,4.3,0.0,19633.466797,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-702,11,17,0.50,424867.468750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-702,16,17,2.0,832509.937500,3,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-699,15,17,1.2,535298.812500,3,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-695,12,17,0.50,470560.000000,0,27,1.4,0.0,57024.000000,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-696,22,16,3.2,12780.876953,78,27,4.0,0.0,44111.554688,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-699,9.2,16,0.50,285450.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-698,9.2,17,0.51,366464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-699,18,17,1.2,662438.250000,17,27,3.7,0.0,8382.469727,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-701,26,17,3.8,274741.031250,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-700,26,17,3.8,206215.140625,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-699,20,17,2.5,343424.000000,45,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-698,9.1,17,0.51,314103.593750,0,27,0.20,0.0,37354.582031,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-701,13,17,0.50,464416.000000,0,27,2.0,0.0,7680.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-701,6.9,17,0.50,363091.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-700,8.4,18,0.51,346645.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-699,14,18,0.51,503968.125000,0,27,2.6,0.0,18932.271484,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-704,16,18,0.73,682528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-701,3.5,18,0.55,147505.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-698,17,18,0.74,639490.062500,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-701,17,17,0.75,720064.000000,0,27,2.0,0.0,36384.000000,27,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-700,13,17,0.59,439365.093750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-701,12,17,0.50,474613.531250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-700,15,17,0.66,700608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-699,13,18,0.58,621737.062500,0,27,6.3,0.0,36302.789062,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-699,4.1,18,0.51,156589.640625,0,27,12,0.0,90390.437500,58,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-700,14,18,0.66,556000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-700,18,18,0.80,769625.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-699,21,18,2.2,410976.000000,49,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
