time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-483,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-400,1.8,18,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-396,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-401,1.8,18,0.50,2222.222168,0,27,10,0.0,36571.429688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-398,2.5,18,0.50,2720.000000,0,27,11,12,26752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-400,4.8,18,0.50,4992.000000,0,27,10,0.0,35168.000000,29,0.0,1.0,5.0,1.0
2490,0,1,3400,-66,66,-398,8.4,17,0.50,271936.250000,0,27,8.8,0.0,238470.125000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-397,13,17,0.57,207072.000000,0,27,3.9,0.0,53440.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-398,12,17,0.50,201274.906250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-397,13,16,0.51,175808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-397,13,16,0.64,190848.000000,0,27,3.2,581,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-396,15,16,0.91,168446.218750,0,27,6.6,0.0,42772.910156,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-396,7.6,16,0.50,95168.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-395,12,16,0.63,141513.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-395,7.4,15,0.50,77536.000000,0,27,7.6,0.0,23584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-397,11,15,0.50,159008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-400,13,15,1.4,117354.578125,29,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-396,10,16,0.50,114400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-397,11,16,0.50,175328.000000,0,27,5.7,0.0,33184.000000,19,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-395,12,16,0.57,167584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-392,11,16,0.50,206240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-393,11,16,0.65,213258.968750,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-396,12,16,0.53,364288.000000,0,27,4.1,0.0,63072.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-396,12,16,0.50,121824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-398,11,16,0.55,159362.546875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-399,16,16,1.4,198272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-395,17,15,1.5,358912.000000,3,27,3.6,0.0,32000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-393,14,15,0.91,165099.609375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-396,14,16,0.75,230720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-395,10,15,0.67,105019.921875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-396,8.6,16,0.50,125513.945312,0,27,3.2,0.0,60047.808594,31,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-397,12,16,0.50,165472.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-396,14,16,0.71,414023.906250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-396,11,16,0.50,527040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-393,13,16,0.52,372972.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-395,12,16,0.51,475488.000000,0,27,9.7,0.0,78880.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-393,11,16,0.50,153088.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-395,10.0,15,0.52,167458.171875,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-396,14,16,0.79,139424.000000,0,27,7.2,0.0,27680.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-393,10,16,0.50,126336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-391,13,16,0.50,180143.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-394,14,16,0.50,222432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-394,14,16,0.50,172589.640625,0,27,3.6,0.0,95298.804688,12,0.0,0.0,0.0,1.0
