time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,38,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-31,1.5,16,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-32,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-36,2.7,16,0.50,2240.000000,0,27,4.5,0.0,26048.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-35,3.0,16,0.50,1024.000000,0,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-34,2.7,16,0.50,2400.000000,0,27,4.8,25,23040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-35,7.3,16,0.50,146144.000000,0,27,4.4,1376.000000,22560.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-35,10,16,0.53,895232.000000,0,27,2.1,0.0,156736.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-35,9.7,15,0.50,821600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-33,13,15,0.56,833472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-34,6.2,15,0.52,431328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-34,13,15,1.3,554816.000000,20,27,2.4,0.0,48256.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-35,7.3,15,0.77,582592.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-36,11,15,0.52,809984.000000,0,27,14,0.0,3360.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-34,5.1,15,0.50,389600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-32,8.8,15,0.53,787952.187500,0,27,6.5,0.0,67187.250000,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-35,14,15,1.6,636032.000000,32,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-34,18,15,2.2,363840.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-35,11,15,0.62,883488.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-33,6.9,16,0.52,480605.562500,0,27,0.79,0.0,29992.031250,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-31,11,16,0.96,513472.000000,12,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-31,23,16,3.4,609216.000000,65,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-33,20,16,3.1,260672.000000,72,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-32,10,16,0.82,451232.000000,11,27,0.0,0.0,30016.000000,7,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-32,13,16,1.4,467104.000000,24,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-34,8.3,15,0.62,494939.750000,1,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-34,17,15,2.7,80736.000000,68,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-34,11,15,1.3,435968.000000,17,27,0.0080,0.0,28704.000000,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-32,12,15,2.0,275712.000000,43,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-34,11,15,0.86,816128.000000,2,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-35,11,15,0.57,783488.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-35,14,15,1.3,573856.000000,18,27,0.61,0.0,26240.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-33,17,14,1.7,745760.000000,30,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-33,20,14,2.6,483904.000000,39,27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-33,17,14,1.9,511488.000000,23,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-31,18,14,1.9,538592.000000,22,27,0.092,0.0,31360.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-34,12,14,1.3,514528.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-33,9.5,13,0.52,651264.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-34,4.5,13,0.61,383616.000000,0,27,0.0080,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-33,9.5,14,0.59,650816.000000,0,27,4.8,0.0,84992.000000,26,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-33,2.8,14,0.89,96576.000000,14,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-32,19,14,2.5,405696.000000,51,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
