time,nof_ue,dl_brate,ul_brate
1602800285477,0,0.0,0.0
1602800285727,0,0.0,0.0
1602800285977,0,0.0,0.0
1602800286227,0,0.0,0.0
1602800286477,0,0.0,0.0
1602800286727,0,0.0,0.0
1602800286977,0,0.0,0.0
1602800287227,0,0.0,0.0
1602800287477,0,0.0,0.0
1602800287727,0,0.0,0.0
1602800287977,0,0.0,0.0
1602800288227,0,0.0,0.0
1602800288477,0,0.0,0.0
1602800288727,0,0.0,0.0
1602800288977,0,0.0,0.0
1602800289227,0,0.0,0.0
1602800289477,0,0.0,0.0
1602800289727,0,0.0,0.0
1602800289977,0,0.0,0.0
1602800290227,0,0.0,0.0
1602800290477,0,0.0,0.0
1602800290727,0,0.0,0.0
1602800290977,0,0.0,0.0
1602800291227,0,0.0,0.0
1602800291477,0,0.0,0.0
1602800291727,0,0.0,0.0
1602800291977,0,0.0,0.0
1602800292227,0,0.0,0.0
1602800292477,0,0.0,0.0
1602800292727,0,0.0,0.0
1602800292977,0,0.0,0.0
1602800293227,0,0.0,0.0
1602800293477,0,0.0,0.0
1602800293727,0,0.0,0.0
1602800293977,0,0.0,0.0
1602800294227,0,0.0,0.0
1602800294477,0,0.0,0.0
1602800294727,0,0.0,0.0
1602800294977,0,0.0,0.0
1602800295227,0,0.0,0.0
1602800295477,0,0.0,0.0
1602800295727,0,0.0,0.0
1602800295977,0,0.0,0.0
1602800296227,0,0.0,0.0
1602800296477,0,0.0,0.0
1602800296727,0,0.0,0.0
1602800296977,0,0.0,0.0
1602800297227,0,0.0,0.0
1602800297477,0,0.0,0.0
1602800297727,0,0.0,0.0
1602800297977,0,0.0,0.0
1602800298227,0,0.0,0.0
1602800298477,0,0.0,0.0
1602800298727,0,0.0,0.0
1602800298977,0,0.0,0.0
1602800299227,0,0.0,0.0
1602800299477,0,0.0,0.0
1602800299727,0,0.0,0.0
1602800299977,0,0.0,0.0
1602800300227,0,0.0,0.0
1602800300477,0,0.0,0.0
1602800300727,0,0.0,0.0
1602800300977,0,0.0,0.0
1602800301227,0,0.0,0.0
1602800301477,0,0.0,0.0
1602800301727,0,0.0,0.0
1602800301977,0,0.0,0.0
1602800302227,0,0.0,0.0
1602800302477,0,0.0,0.0
1602800302727,0,0.0,0.0
1602800302977,0,0.0,0.0
1602800303227,0,0.0,0.0
1602800303477,0,0.0,0.0
1602800303727,0,0.0,0.0
1602800303977,0,0.0,0.0
1602800304227,0,0.0,0.0
1602800304477,0,0.0,0.0
1602800304727,0,0.0,0.0
1602800304977,0,0.0,0.0
1602800305227,0,0.0,0.0
1602800305477,0,0.0,0.0
1602800305727,0,0.0,0.0
1602800305977,0,0.0,0.0
1602800306227,0,0.0,0.0
1602800306477,0,0.0,0.0
1602800306727,0,0.0,0.0
1602800306977,0,0.0,0.0
1602800307227,0,0.0,0.0
1602800307477,0,0.0,0.0
1602800307727,0,0.0,0.0
1602800307977,0,0.0,0.0
1602800308227,0,0.0,0.0
1602800308477,0,0.0,0.0
1602800308727,0,0.0,0.0
1602800308977,0,0.0,0.0
1602800309227,0,0.0,0.0
1602800309477,0,0.0,0.0
1602800309727,0,0.0,0.0
1602800309977,4,10589.423828,2316.436523
1602800310227,6,9904.496094,77671.609375
1602800310478,9,21282.984375,240098.640625
1602800310728,10,42410.667969,444149.343750
1602800310978,10,60576.000000,319712.000000
1602800311228,10,528384.000000,326720.000000
1602800311477,10,1325408.000000,523424.000000
1602800311728,10,1633672.000000,272804.718750
1602800311977,10,2034492.750000,213317.734375
1602800312227,10,1961028.125000,142008.031250
1602800312477,10,2647681.500000,80701.195312
1602800312727,10,1551072.000000,21568.000000
1602800312977,10,1751040.000000,79168.000000
1602800313227,10,1016128.000000,20128.000000
1602800313477,10,1621815.250000,150200.796875
1602800313727,10,1992800.000000,101056.000000
1602800313977,10,2291346.750000,13705.179688
1602800314227,10,2031807.125000,32032.128906
1602800314477,10,1378208.000000,78880.000000
1602800314727,10,2097792.000000,120640.000000
1602800314977,10,3626144.000000,24128.000000
1602800315227,10,1877184.000000,37376.000000
1602800315477,10,1775616.000000,95488.000000
1602800315727,10,2398016.000000,52576.000000
1602800315977,10,2629696.000000,31392.000000
1602800316227,10,3138976.000000,38816.000000
1602800316477,10,1894016.000000,68288.000000
1602800316727,10,2009568.000000,89728.000000
1602800316977,10,1708416.000000,13664.000000
1602800317227,10,1503232.000000,20896.000000
1602800317477,10,1950272.000000,69056.000000
1602800317727,10,2592640.000000,76064.000000
1602800317977,10,2384608.000000,18304.000000
1602800318227,10,1759330.625000,30533.865234
1602800318477,10,2343475.500000,100224.000000
1602800318728,10,1685927.125000,79550.453125
1602800318977,10,1334387.125000,20525.896484
1602800319227,10,1493202.500000,49477.140625
1602800319477,10,1501850.000000,73625.500000
1602800319727,10,1757879.625000,145028.109375
1602800319977,10,1802517.875000,37227.089844
1602800320227,10,1708883.500000,63550.203125
1602800320477,10,1739072.000000,92064.000000
1602800320727,10,2697248.000000,27584.000000
1602800320977,10,3542976.000000,65600.000000
1602800321227,10,2212288.000000,47488.000000
1602800321477,10,1137856.000000,79136.000000
1602800321727,10,2003712.000000,98688.000000
1602800321977,10,1799424.000000,0.0
1602800322227,10,1566144.000000,32544.000000
1602800322477,10,2096672.000000,144960.000000
1602800322727,10,1721152.000000,80800.000000
1602800322977,10,2739424.000000,14400.000000
1602800323227,10,3354624.000000,31168.000000
1602800323477,10,3079552.000000,122368.000000
1602800323727,10,2044736.000000,116544.000000
1602800323977,10,3233728.000000,1568.000000
1602800324227,10,2137920.000000,103264.000000
1602800324477,10,1891936.000000,91200.000000
1602800324727,10,2217976.000000,75952.187500
1602800324977,10,1443360.000000,17856.000000
1602800325227,10,1916608.000000,18304.000000
1602800325477,10,2440128.000000,152480.000000
1602800325727,10,2600960.000000,101280.000000
1602800325977,10,1827587.000000,21760.000000
1602800326228,10,2421332.500000,57710.906250
1602800326477,10,1980288.500000,72750.390625
1602800326727,10,1776261.750000,136196.234375
1602800326977,10,1758048.000000,65504.000000
1602800327227,10,1651136.000000,62016.000000
1602800327477,10,2318144.000000,87040.000000
1602800327727,10,2582464.000000,68672.000000
1602800327977,10,2127936.000000,38976.000000
1602800328227,10,2033056.000000,15072.000000
1602800328477,10,3155136.000000,130016.000000
1602800328727,10,2771904.000000,61120.000000
1602800328977,10,2109056.000000,51904.000000
1602800329227,10,1709312.000000,41920.000000
1602800329477,10,2350048.000000,100064.000000
1602800329727,10,1376864.000000,59648.000000
1602800329977,10,1902752.000000,4704.000000
1602800330227,10,2605536.000000,60992.000000
1602800330477,10,2005056.000000,70752.000000
1602800330727,10,1957088.000000,63776.000000
1602800330977,10,3001760.000000,21408.000000
1602800331227,10,3036352.000000,15776.000000
1602800331477,10,2328064.000000,111136.000000
1602800331727,10,2713593.750000,51027.890625
1602800331977,10,2138538.250000,144963.843750
1602800332227,10,2771482.250000,41696.000000
1602800332477,10,1497696.000000,107361.273438
1602800332727,10,2659369.750000,85985.273438
1602800332977,10,2368096.000000,49088.000000
1602800333227,10,1059951.875000,109236.945312
1602800333477,10,1898560.000000,71456.000000
1602800333727,10,1519616.000000,88640.000000
1602800333977,10,2304640.000000,17632.000000
1602800334227,10,1831840.000000,59744.000000
1602800334477,10,2292448.000000,59776.000000
1602800334727,10,1576832.000000,73568.000000
1602800334977,10,1857024.000000,124832.000000
1602800335227,10,2718720.000000,9696.000000
1602800335477,10,2591808.000000,123552.000000
1602800335727,10,1757696.000000,55840.000000
1602800335977,10,1942304.000000,0.0
1602800336227,10,2839936.000000,52384.000000
1602800336477,10,1561952.000000,76800.000000
1602800336727,10,2375808.000000,109408.000000
1602800336977,10,2494720.000000,1568.000000
1602800337227,10,1678176.000000,46912.000000
1602800337477,10,2793824.000000,88672.000000
1602800337727,10,1975488.000000,46304.000000
1602800337977,10,2776637.500000,92270.921875
1602800338227,10,2432288.000000,15328.000000
1602800338477,10,2429824.000000,80576.000000
1602800338727,10,2872320.000000,98880.000000
1602800338977,10,1878463.125000,0.0
1602800339227,10,1748375.000000,61486.007812
1602800339477,10,2428302.750000,84940.242188
1602800339727,10,2567550.000000,58923.695312
1602800339977,10,1631520.000000,35264.000000
1602800340227,10,3079488.000000,17664.000000
1602800340477,10,2463200.000000,75904.000000
1602800340727,10,1977152.000000,95648.000000
1602800340977,10,2489056.000000,16576.000000
1602800341227,10,3252448.000000,15072.000000
1602800341477,10,2058048.000000,86560.000000
1602800341727,10,2498784.000000,76768.000000
1602800341977,10,839936.000000,29984.000000
1602800342227,10,862816.000000,72832.000000
1602800342477,10,2804704.000000,129824.000000
1602800342727,10,2773952.000000,78496.000000
1602800342977,10,2439680.000000,36544.000000
1602800343227,10,1676288.000000,47008.000000
1602800343477,10,1220384.000000,65856.000000
1602800343727,10,1863616.000000,113824.000000
1602800343977,10,2025664.000000,38752.000000
1602800344227,10,1551424.000000,5536.000000
1602800344477,10,2026307.375000,56446.218750
1602800344727,10,1761344.000000,110912.000000
1602800344978,10,1799825.875000,57088.000000
1602800345227,10,1210112.000000,9792.000000
1602800345478,10,1612384.000000,76256.000000
1602800345727,10,1938570.375000,131759.031250
1602800345977,10,2135264.000000,25856.000000
1602800346227,10,1200192.000000,29152.000000
1602800346477,10,2090240.000000,47872.000000
1602800346727,10,1478720.000000,119904.000000
1602800346977,10,1952128.000000,19136.000000
1602800347227,10,1777408.000000,56992.000000
1602800347477,10,1661760.000000,75264.000000
1602800347727,10,2135104.000000,113632.000000
1602800347977,10,2112320.000000,25824.000000
1602800348227,10,2353568.000000,75520.000000
1602800348477,10,2121312.000000,102592.000000
1602800348727,10,2371456.000000,66464.000000
1602800348977,10,2594112.000000,1568.000000
1602800349227,10,2384864.000000,81696.000000
1602800349477,10,1847968.000000,76416.000000
1602800349727,10,1519616.000000,81408.000000
1602800349977,10,1923584.000000,16576.000000
1602800350227,10,1611008.000000,61568.000000
1602800350477,10,1977536.000000,78912.000000
1602800350727,10,1954240.000000,102848.000000
1602800350977,10,1767171.250000,18071.712891
1602800351227,10,2130441.750000,59598.394531
1602800351477,10,2257211.000000,84462.148438
1602800351727,10,1988755.000000,97092.367188
1602800351978,10,1993051.750000,21227.091797
1602800352227,10,1763148.625000,50923.695312
1602800352477,10,2146176.000000,50304.000000
1602800352727,10,1761312.000000,112224.000000
1602800352977,10,2641402.250000,36749.003906
1602800353227,10,1925975.875000,43341.363281
1602800353477,10,1408448.000000,38848.000000
1602800353727,10,1472704.000000,86240.000000
1602800353977,10,1514336.000000,85216.000000
1602800354227,10,1776576.000000,41792.000000
1602800354477,10,2192704.000000,53632.000000
1602800354727,10,1662816.000000,104352.000000
1602800354977,10,1982944.000000,12384.000000
1602800355227,10,1881888.000000,9024.000000
1602800355477,10,1569504.000000,191360.000000
1602800355727,10,2126048.000000,51584.000000
1602800355977,10,1522976.000000,46208.000000
1602800356227,10,1031488.000000,60992.000000
1602800356477,10,1539648.000000,71104.000000
1602800356727,10,2000960.000000,86816.000000
1602800356977,10,2233632.000000,47232.000000
1602800357227,10,2149792.000000,43136.000000
1602800357477,10,1286848.000000,60832.000000
1602800357727,10,2137402.250000,100589.640625
1602800357977,10,2186304.000000,23168.000000
1602800358228,10,1787616.000000,31328.000000
1602800358477,10,1246361.500000,67116.468750
1602800358727,10,2255168.000000,112160.000000
1602800358977,10,1820288.000000,46816.000000
1602800359227,10,1757088.000000,23840.000000
1602800359477,10,1979712.000000,93632.000000
1602800359727,10,1770880.000000,57408.000000
1602800359977,10,1604960.000000,29824.000000
1602800360227,10,1635936.000000,14432.000000
1602800360477,10,1642336.000000,84320.000000
1602800360727,10,1724864.000000,64544.000000
1602800360977,10,1702400.000000,15264.000000
1602800361227,10,1760320.000000,22880.000000
1602800361477,10,1961984.000000,112256.000000
1602800361727,10,2115872.000000,111136.000000
1602800361977,10,3348480.000000,23840.000000
1602800362227,10,2365344.000000,49632.000000
1602800362477,10,1888768.000000,68288.000000
1602800362727,10,1999936.000000,171744.000000
1602800362977,10,1855296.000000,25728.000000
1602800363227,10,1979872.000000,57408.000000
1602800363477,10,1863168.000000,54080.000000
1602800363727,10,2454688.000000,88480.000000
1602800363977,10,1961920.000000,16896.000000
1602800364227,10,1917131.500000,53928.285156
1602800364477,10,2903923.500000,78796.468750
1602800364728,10,2150849.000000,93756.015625
1602800364977,10,2152979.000000,14333.578125
1602800365227,10,1583040.000000,35264.000000
1602800365477,10,2021911.625000,65767.070312
1602800365727,10,2191136.000000,83520.000000
1602800365977,10,2297056.000000,9312.000000
1602800366227,10,2872416.000000,18432.000000
1602800366477,10,2345152.000000,130464.000000
1602800366727,10,2567808.000000,83520.000000
1602800366977,10,1828960.000000,8128.000000
1602800367227,10,1754208.000000,47584.000000
1602800367477,10,1469728.000000,45056.000000
1602800367727,10,1554976.000000,192480.000000
1602800367977,10,1513440.000000,10048.000000
1602800368227,10,1623840.000000,0.0
1602800368477,10,1739968.000000,98560.000000
1602800368727,10,1632384.000000,87616.000000
1602800368977,10,2210112.000000,22368.000000
1602800369227,10,1774880.000000,100832.000000
1602800369477,10,2030752.000000,44096.000000
1602800369727,10,1709600.000000,69760.000000
1602800369977,10,2221728.000000,38240.000000
1602800370227,10,1876928.000000,58560.000000
1602800370477,10,1944352.000000,59296.000000
1602800370727,10,1946336.000000,191424.000000
1602800370977,10,2498752.000000,33984.000000
1602800371227,10,2137179.250000,87936.250000
1602800371477,10,2182144.000000,52416.000000
1602800371727,10,2057799.125000,118489.960938
1602800371977,10,2248960.000000,14592.000000
1602800372227,10,2308480.000000,86144.000000
1602800372477,10,1919872.000000,69504.000000
1602800372727,10,2225728.000000,89696.000000
1602800372977,10,2099648.000000,44000.000000
1602800373227,10,2026752.000000,49184.000000
1602800373477,10,2235648.000000,53024.000000
1602800373727,10,2741536.000000,99328.000000
1602800373977,10,1492864.000000,15200.000000
1602800374227,10,4188320.000000,46080.000000
1602800374477,10,2221824.000000,52288.000000
1602800374727,10,1780000.000000,124064.000000
1602800374977,10,2620096.000000,9696.000000
1602800375227,10,2525696.000000,28512.000000
1602800375477,10,1998560.000000,76128.000000
1602800375727,10,2420864.000000,86816.000000
1602800375977,10,2013632.000000,1568.000000
1602800376227,10,2086272.000000,90880.000000
1602800376477,10,2305984.000000,60704.000000
1602800376727,10,2304096.000000,146208.000000
1602800376977,10,2409312.000000,16800.000000
1602800377227,10,2086688.000000,61536.000000
1602800377477,10,1839872.000000,57760.000000
1602800377727,10,2335152.000000,124736.000000
1602800377978,10,2149629.500000,34491.156250
1602800378227,10,2597714.250000,43217.734375
1602800378477,10,1960352.000000,94752.000000
1602800378727,10,2487008.000000,81536.000000
1602800378977,10,2328928.000000,3136.000000
1602800379227,10,2320448.000000,70368.000000
1602800379477,10,1857696.000000,77504.000000
1602800379727,10,2246656.000000,121952.000000
1602800379977,10,2295520.000000,13728.000000
1602800380227,10,2333248.000000,51488.000000
1602800380477,10,2253888.000000,76896.000000
1602800380727,10,2232576.000000,88576.000000
1602800380977,10,2478240.000000,29696.000000
1602800381227,10,1857888.000000,33152.000000
1602800381477,10,2579552.000000,194752.000000
1602800381727,10,3068992.000000,88928.000000
1602800381977,10,2352480.000000,10784.000000
1602800382227,10,3245888.000000,26336.000000
1602800382477,10,3492256.000000,65472.000000
1602800382727,10,2983648.000000,73248.000000
1602800382977,10,2457792.000000,86528.000000
1602800383227,10,2272640.000000,25312.000000
1602800383477,10,1823008.000000,141216.000000
1602800383727,10,2222144.000000,67424.000000
1602800383977,10,1992063.750000,38470.117188
1602800384227,10,1789365.500000,88771.078125
1602800384477,10,2711968.000000,96960.000000
1602800384727,10,1614272.000000,94464.000000
1602800384977,10,2067520.000000,0.0
1602800385227,10,1788800.000000,72224.000000
1602800385477,10,1391552.000000,153792.000000
1602800385727,10,1896928.000000,78560.000000
1602800385977,10,2547296.000000,28224.000000
1602800386227,10,1600768.000000,58336.000000
1602800386477,10,1595008.000000,19616.000000
1602800386727,10,2060096.000000,59456.000000
1602800386977,10,3186816.000000,41216.000000
1602800387227,10,2192384.000000,56928.000000
1602800387477,10,1778304.000000,75296.000000
1602800387727,10,1617792.000000,100192.000000
1602800387977,10,1976672.000000,13600.000000
1602800388227,10,2503584.000000,60736.000000
1602800388477,10,2019296.000000,32224.000000
1602800388727,10,2108192.000000,94528.000000
1602800388977,10,1485568.000000,50752.000000
1602800389227,10,2378528.000000,10816.000000
1602800389477,10,2744928.000000,105120.000000
1602800389727,10,1709088.000000,113536.000000
1602800389977,10,1856768.000000,0.0
