Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356652587,11,1010123456037,81,,1,0,4,1,2,,4.05714,35,0,0.0182811,12,0,9,,10.2353,17,0,0.1,6,0,0,22.9187,31,,62,98,,0,0,0,1.52941
1602356652837,10,1010123456037,81,,1,0,4,1,2,,14.5,20,0,0.029216,9,0,11,,10.2535,71,0,0.17952,28,25,0,11.7496,31,,0,26,,0,0,0,3.4507
1602356653087,10,1010123456037,81,,1,0,4,1,2,,14.3846,26,0,0.046816,11,0,9.2,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602356653337,10,1010123456037,81,,1,0,4,1,2,,18,14,158,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602356653587,10,1010123456037,81,,1,0,4,1,2,,18,14,0,0.02576,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602356653837,10,1010123456037,81,,1,0,4,1,2,,15.7879,33,0,0.042048,14,0,11.6667,,0.1,20,0,0.1,8,0,0,2.14242,31,,88,32,,0,0,0,1.95
1602356654087,10,1010123456037,81,,1,0,4,1,2,,17.8,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1602356654337,10,1010123456037,81,,1,0,4,1,2,,17.7273,44,0,0.05296,19,0,11.4286,,0,0,0,0,0,0,0,0,0,,102,38,,0,0,0,0
1602356654587,10,1010123456037,81,,1,0,4,1,2,,16.72,25,0,0.026336,9,0,11,,0,0,0,0,0,0,0,0,0,,76,22,,0,0,0,0
1602356654837,10,1010123456037,81,,1,0,4,1,2,,17.3056,36,0,0.037184,14,0,11,,0.1,19,0,0.1,8,0,0,1.64379,31,,74,28,,0,0,0,3.52632
