Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356653087,10,1010123456035,91,,1,1,4,1,2,,4.8,15,0,0.00544,6,0,11.6,,3.22581,31,0,0.1,13,15.3846,0,6.07257,31,,4,14,,0,0,0,2.41935
1602356653337,10,1010123456035,91,,1,1,4,1,2,,14,3,0,0.001952,1,0,9.2,,1.09091,11,0,0.1,4,0,0,3.20407,31,,0,2,,0,0,0,1.45455
1602356653587,10,1010123456035,91,,1,1,4,1,2,,18,5,0,0.010304,2,0,10.3333,,0,8,0,0,4,100,0,0,0,,0,8,,0,0,0,0
1602356653837,10,1010123456035,91,,1,1,4,1,2,,13,18,0,0.016416,7,0,11,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602356654087,10,1010123456035,91,,1,1,4,1,2,,5.43548,62,0,0.033376,24,0,10.6667,,0.1,23,0,0,8,100,0,0.433476,0,,0,98,,0,0,0,10
1602356654337,10,1010123456035,91,,1,1,4,1,2,,18,9,0,0.020608,4,0,7,,0.1,12,0,0,4,100,0,0.993219,0,,0,16,,0,0,0,10
1602356654587,10,1010123456035,91,,1,1,4,1,2,,0,3,0,0.005312,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602356654837,10,1010123456035,91,,1,1,4,1,2,,14.6571,35,0,0.032224,15,0,10.8,,0.1,10,0,0,4,100,0,0.128847,0,,44,34,,0,0,0,10
1602356655087,10,1010123456035,91,,1,1,4,1,2,,0.1,7,137,0,0,0,8.66667,,0.1,12,0,0,4,100,0,0.494414,0,,22,22,,0,0,0,10
1602356655337,10,1010123456035,91,,1,1,4,1,2,,1.6,55,0,0.013376,25,0,10.1429,,0,0,0,0,0,0,0,0,0,,104,98,,0,0,0,0
1602356655587,10,1010123456035,91,,1,1,4,1,2,,17.0476,21,0,0.021408,9,0,13.3333,,0.1,24,0,0,8,100,0,0.746022,0,,20,18,,0,0,0,10
1602356655837,10,1010123456035,91,,1,1,4,1,2,,2.74138,58,0,0.018336,25,0,9.4,,0,0,0,0,0,0,0,0,0,,136,122,,0,0,0,0
1602356656087,10,1010123456035,91,,1,1,4,1,2,,8.25,4,0,0.005312,2,0,13.6,,0,8,0,0,4,100,0,0,0,,4,4,,0,0,0,0
1602356656337,10,1010123456035,91,,1,1,4,1,2,,0,0,0,0,0,0,10.8333,,0.1,10,0,0,4,100,0,0.1729,0,,0,0,,0,0,0,10
1602356656587,10,1010123456035,91,,1,1,4,1,2,,1.62963,54,0,0.013216,22,0,9.8,,0.1,11,0,0,4,100,0,0.293631,0,,166,136,,0,0,0,10
1602356656837,12,1010123456035,91,,1,1,4,1,2,,14.3846,13,0,0.01072,5,0,12.4,,0.1,9,0,0,3,100,0,0.351974,0,,10,10,,0,0,0,10
1602356657087,12,1010123456035,91,,1,1,4,1,2,,17.8,5,0,0.005408,2,0,9.6,,0,1,0,0,1,100,0,0,0,,4,4,,0,0,0,0
1602356657343,10,1010123456035,91,,1,1,4,1,2,,0,1,0,0.015625,6,0,11.5714,,0,0,0,0,8,100,0,0,0,,12,12,,0,0,0,0
1602356657587,10,1010123456035,91,,1,1,4,1,2,,17.2667,15,0,0.0218272,7,0,13,,0.1,12,0,0,4,100,0,0.962753,0,,20,14,,0,0,0,10
1602356657837,9,1010123456035,91,,1,1,4,1,2,,18.2,10,0,0.010688,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602356658087,12,1010123456035,91,,1,1,4,1,2,,14.3448,29,0,0.026912,11,0,12.75,,0.1,9,0,0,4,100,0,0.489313,0,,28,26,,0,0,0,10
1602356658337,12,1010123456035,91,,1,1,4,1,2,,17.85,20,0,0.021152,8,0,12.25,,0.1,10,0,0,4,100,0,0.1,0,,16,16,,0,0,0,10
1602356658587,10,1010123456035,91,,1,1,4,1,2,,15.45,20,0,0.021248,8,0,12,,0.1,6,0,0,2,100,0,0.16102,0,,20,18,,0,0,0,10
1602356658837,10,1010123456035,91,,1,1,4,1,2,,0,4,0,0.005376,2,0,13.25,,0,4,0,0,2,100,0,0,0,,16,10,,0,0,0,0
1602356659087,9,1010123456035,91,,1,1,4,1,2,,16,15,0,0.015968,6,0,10,,0.1,12,0,0,4,100,0,0.178291,0,,12,12,,0,0,0,10
1602356659337,9,1010123456035,91,,1,1,4,1,2,,15.5714,14,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602356659587,9,1010123456035,91,,1,1,4,1,2,,17.6,5,0,0,0,0,9,,0.1,12,0,0,4,100,0,0.207789,0,,4,4,,0,0,0,10
1602356659837,9,1010123456035,91,,1,1,4,1,2,,14.2,15,0,0.021216,8,0,14,,0.1,12,0,0,4,100,0,0.811641,0,,12,12,,0,0,0,10
1602356660087,9,1010123456035,91,,1,1,4,1,2,,13.7143,14,0,0.01584,6,0,13,,0.1,12,0,0,4,100,0,0.491166,0,,12,12,,0,0,0,10
1602356660337,9,1010123456035,91,,1,1,4,1,2,,15.3333,15,0,0.015936,6,0,12.25,,0,8,0,0,4,100,0,0,0,,12,12,,0,0,0,0
1602356660587,9,1010123456035,91,,1,1,4,1,2,,11.96,25,0,0.016192,8,0,13,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602356660837,9,1010123456035,91,,1,1,4,1,2,,14.1154,26,0,0.032,12,0,0.1,,0.1,10,0,0,4,100,0,0.1,0,,28,24,,0,0,0,10
