Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997834857,8,1010123456033,72,,1,2,8,1,2,,8.5,6,0,0.005984,3,0,11,,9.25,12,0,0.1,5,0,0,19.9382,31,,1,4,,0,0,0,1
1602997835107,8,1010123456033,72,,1,2,8,1,2,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997835357,8,1010123456033,72,,1,2,8,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997835607,8,1010123456033,72,,1,2,8,1,2,,2.55556,27,0,0.0115984,11,0,8.8,,4.57143,35,0,0.1,14,28.5714,0,4.24295,31,,0,68,,0,0,0,3.31429
1602997835857,8,1010123456033,72,,1,2,8,1,2,,6.6,10,0,0.010688,4,0,10,,9,19,0,0.1,7,14.2857,0,13.5548,31,,0,20,,0,0,0,2.21053
1602997836107,8,1010123456033,72,,1,2,8,1,2,,4.94118,34,0,0.027072,14,0,7.83333,,2.42424,33,0,0.1,14,28.5714,0,3.5,31,,0,92,,0,0,0,3.18182
1602997836357,8,1010123456033,72,,1,2,8,1,2,,1.89552,67,0,0.0184,25,0,9.5,,0,0,0,0,0,0,0,0,0,,62,148,,0,0,0,0
1602997836607,8,1010123456033,72,,1,2,8,1,2,,15.6923,13,0,0.02128,7,0,7.8,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602997836857,8,1010123456033,72,,1,2,8,1,2,,13.2857,21,0,0.02112,7,0,10,,0.1,21,0,0.1,8,0,0,6.07386,31,,59,28,,0,0,0,1
1602997837107,8,1010123456033,72,,1,2,8,1,2,,0,4,0,0.0104,3,0,7.6,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602997837357,8,1010123456033,72,,1,2,8,1,2,,17.2857,7,0,0.010464,3,0,9.8,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602997837607,8,1010123456033,72,,1,2,8,1,2,,14.3333,21,0,0.021184,8,0,10.75,,0.1,18,0,0.1,7,0,0,6.50906,31,,34,24,,0,0,0,1.11111
1602997837857,8,1010123456033,72,,1,2,8,1,2,,2.81579,38,0,0.01232,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,90,86,,0,0,0,0
1602997838107,8,1010123456033,72,,1,2,8,1,2,,13.1538,13,0,0.010752,5,0,9,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602997838357,8,1010123456033,72,,1,2,8,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997838607,8,1010123456033,72,,1,2,8,1,2,,17.3,10,0,0.010688,4,0,11,,0.1,20,0,0.1,8,0,0,6.8502,31,,8,8,,0,0,0,1
1602997838857,9,1010123456033,72,,1,2,8,1,2,,18.2,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602997839107,9,1010123456033,72,,1,2,8,1,2,,13,7,0,0.00544,3,0,9.75,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602997839357,9,1010123456033,72,,1,2,8,1,2,,13.4444,27,0,0.021664,11,0,10.75,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602997839607,9,1010123456033,72,,1,2,8,1,2,,8.77273,22,0,0.021408,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,125,130,,0,0,0,0
1602997839857,9,1010123456033,72,,1,2,8,1,2,,16.6,10,0,0.010752,4,0,11.6,,6.4,25,0,0.1,10,0,0,9.48332,31,,8,8,,0,0,0,2.04
1602997840107,9,1010123456033,72,,1,2,8,1,2,,16.1364,22,0,0.010848,5,0,8.5,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602997840357,9,1010123456033,72,,1,2,8,1,2,,11.0233,43,0,0.038208,21,0,10,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602997840607,9,1010123456033,72,,1,2,8,1,2,,13.6,20,0,0.010784,5,0,9,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602997840857,9,1010123456033,72,,1,2,8,1,2,,14.4615,13,0,0.016384,8,0,11.5,,0.1,26,0,0.1,10,0,0,4.84619,31,,12,12,,0,0,0,1
1602997841107,9,1010123456033,72,,1,2,8,1,2,,13,13,0,0.010688,5,0,9.6,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602997841357,9,1010123456033,72,,1,2,8,1,2,,8.9375,32,0,0.021728,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,88,90,,0,0,0,0
1602997841607,9,1010123456033,72,,1,2,8,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997841857,9,1010123456033,72,,1,2,8,1,2,,3.08955,67,0,0.024032,27,0,9,,9.6,5,0,0.1,2,0,0,8.83594,31,,134,136,,0,0,0,4
1602997842107,9,1010123456033,72,,1,2,8,1,2,,15.5455,11,0,0.015776,5,0,9.6,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602997842357,9,1010123456033,72,,1,2,8,1,2,,8.85714,28,0,0.016672,12,0,6.66667,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
