Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997834607,8,1010123456024,71,,1,2,8,1,2,,1.30769,26,0,0.01008,11,0,4.33333,,11.1562,32,0,0.11344,13,7.69231,0,18.6336,31,,46,104,,0,0,0,1.625
1602997834857,8,1010123456024,71,,1,2,8,1,2,,8.5,6,0,0.002368,2,0,11.6667,,8.45455,11,0,0.1,4,0,0,15.906,31,,0,4,,0,0,0,2.09091
1602997835107,8,1010123456024,71,,1,2,8,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997835357,8,1010123456024,71,,1,2,8,1,2,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997835607,8,1010123456024,71,,1,2,8,1,2,,0,4,0,0.0106024,2,0,10,,4.62162,37,0,0.1,14,28.5714,0,6.86552,31,,0,10,,0,0,0,3.67568
1602997835857,8,1010123456024,71,,1,2,8,1,2,,18,6,0,0.010304,2,0,8.6,,0,8,0,0,4,100,0,0,0,,0,8,,0,0,0,0
1602997836107,8,1010123456024,71,,1,2,8,1,2,,18,14,0,0.02576,5,0,9.8,,0.2,60,0,0.1,23,0,0,5.18732,31,,0,20,,0,0,0,1.03333
1602997836357,8,1010123456024,71,,1,2,8,1,2,,13.3333,18,0,0.016128,6,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602997836607,8,1010123456024,71,,1,2,8,1,2,,12,9,0,0.021536,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602997836857,8,1010123456024,71,,1,2,8,1,2,,6.18182,33,0,0.021888,11,0,8,,8.16667,18,0,0.1,7,0,0,12.2913,31,,0,86,,0,0,0,2.72222
1602997837107,8,1010123456024,71,,1,2,8,1,2,,0,2,0,0.010656,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602997837357,8,1010123456024,71,,1,2,8,1,2,,18.375,8,0,0.010464,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602997837607,8,1010123456024,71,,1,2,8,1,2,,13.9474,19,0,0.021056,8,0,10,,13.3818,55,0,0.1,22,86.3636,0,5.46736,31,,26,24,,0,0,0,8.85455
1602997837857,8,1010123456024,71,,1,2,8,1,2,,8.125,16,0,0.010976,6,0,8.5,,14,11,0,0,5,100,0,1.50551,0,,22,26,,0,0,0,10
1602997838107,8,1010123456024,71,,1,2,8,1,2,,12.4,15,0,0.01088,6,0,9.6,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602997838357,8,1010123456024,71,,1,2,8,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997838607,8,1010123456024,71,,1,2,8,1,2,,12.0714,14,0,0.010848,6,0,7.33333,,12.0404,99,0,0.1,40,80,0,5.14228,31,,14,16,,0,0,0,8.11111
1602997838857,9,1010123456024,71,,1,2,8,1,2,,0.45,40,0,0.007136,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602997839107,9,1010123456024,71,,1,2,8,1,2,,13.7143,7,0,0.005408,3,0,8.75,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602997839357,9,1010123456024,71,,1,2,8,1,2,,13.2143,28,0,0.0216,11,0,9.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602997839607,9,1010123456024,71,,1,2,8,1,2,,2.64286,70,0,0.023872,28,0,7.8,,8.66667,9,0,0.1,4,25,0,6.87766,31,,120,124,,0,0,0,4.44444
1602997839857,9,1010123456024,71,,1,2,8,1,2,,13,12,0,0.010656,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602997840107,9,1010123456024,71,,1,2,8,1,2,,8.90909,33,0,0.011424,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602997840357,9,1010123456024,71,,1,2,8,1,2,,8.42308,52,0,0.038848,25,0,8,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1602997840607,9,1010123456024,71,,1,2,8,1,2,,15.1111,18,0,0.01072,5,0,10.2,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602997840857,9,1010123456024,71,,1,2,8,1,2,,4.6129,31,0,0.016896,14,0,7.33333,,9.6,5,0,0.1,2,0,0,17.3399,31,,74,74,,0,0,0,1
1602997841107,9,1010123456024,71,,1,2,8,1,2,,4.16667,36,0,0.012032,14,0,5,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602997841357,9,1010123456024,71,,1,2,8,1,2,,6.18605,43,0,0.022496,18,0,7,,0,0,0,0,0,0,0,0,0,,58,60,,0,0,0,0
1602997841607,9,1010123456024,71,,1,2,8,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997841857,9,1010123456024,71,,1,2,8,1,2,,11.1034,29,0,0.0216,12,0,9,,8.61539,13,0,0.1,5,20,0,8.53271,31,,29,32,,0,0,0,4.23077
1602997842107,9,1010123456024,71,,1,2,8,1,2,,4.21428,42,0,0.017216,16,0,8,,0,0,0,0,0,0,0,0,0,,88,92,,0,0,0,0
1602997842357,9,1010123456024,71,,1,2,8,1,2,,13.0476,21,0,0.016352,9,0,8.42857,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602997842607,9,1010123456024,71,,1,2,8,1,2,,12.1333,15,0,0.01088,6,0,7.25,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602997842857,9,1010123456024,71,,1,2,8,1,2,,5.89773,88,0,0.034528,32,0,8,,13.8,5,0,0.1,2,0,0,13.7797,31,,112,114,,0,0,0,2.6
1602997843107,9,1010123456024,71,,1,2,8,1,2,,9.08823,34,0,0.027232,17,0,6,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1602997843357,9,1010123456024,71,,1,2,8,1,2,,13.125,16,0,0.01088,6,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602997843607,9,1010123456024,71,,1,2,8,1,2,,3.48718,39,0,0.01216,16,0,8.5,,0,0,0,0,0,0,0,0,0,,123,122,,0,0,0,0
1602997843857,9,1010123456024,71,,1,2,8,1,2,,1.07812,64,0,0.013408,25,0,4.2,,7.6,5,16136,0.1,2,0,0,8.91817,31,,128,128,,0,0,0,2.2
1602997844107,9,1010123456024,71,,1,2,8,1,2,,11.8158,38,0,0.0272,15,0,7.6,,0.1,20,0,0.1,8,0,0,6.06465,0,,33,36,,0,0,0,1.1
1602997844357,9,1010123456024,71,,1,2,8,1,2,,12.25,28,0,0.021472,11,0,6.8,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602997844607,9,1010123456024,71,,1,2,8,1,2,,10.5385,39,0,0.027232,16,0,9.66667,,0.842105,19,0,0.1,8,0,0,7.27459,31,,56,58,,0,0,0,1.10526
1602997844857,9,1010123456024,71,,1,2,8,1,2,,6.89189,37,0,0.022304,15,0,7.4,,0,0,0,0,0,0,0,0,0,,83,88,,0,0,0,0
1602997845107,9,1010123456024,71,,1,2,8,1,2,,6.82143,28,106,0.011008,6,0,7.6,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602997845357,9,1010123456024,71,,1,2,8,1,2,,2.52778,36,0,0.012448,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,115,116,,0,0,0,0
1602997845607,9,1010123456024,71,,1,2,8,1,2,,18,5,0,0.005312,2,0,9.83333,,0.1,3,0,0.1,1,0,0,17.5391,31,,4,4,,0,0,0,1
1602997845857,9,1010123456024,71,,1,2,8,1,2,,0,0,0,0,0,0,7.4,,12,22,0,0.1,9,0,0,11.9467,0,,0,0,,0,0,0,2.04545
1602997846107,9,1010123456024,71,,1,2,8,1,2,,12.8571,7,0,0.005408,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602997846357,9,1010123456024,71,,1,2,8,1,2,,8.08108,37,0,0.022528,15,0,9.5,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1602997846607,9,1010123456024,71,,1,2,8,1,2,,2.85366,41,0,0.01232,18,0,5.75,,3.52381,21,0,0.1,8,0,0,11.9035,31,,76,78,,0,0,0,1.71429
1602997846857,8,1010123456024,71,,1,2,8,1,2,,11.4667,15,0,0.010816,6,0,7.2,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602997847107,8,1010123456024,71,,1,2,8,1,2,,2.57692,52,0,0.017824,21,0,7.25,,0,0,0,0,0,0,0,0,0,,170,186,,0,0,0,0
1602997847357,8,1010123456024,71,,1,2,8,1,2,,1.07018,57,0,0.013184,23,0,7,,0,0,0,0,0,0,0,0,0,,136,138,,0,0,0,0
1602997847607,8,1010123456024,71,,1,2,8,1,2,,17.4667,15,0,0.015936,6,0,9.2,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602997847857,8,1010123456024,71,,1,2,8,1,2,,0,0,0,0,0,0,8.4,,3.6,5,0,0.1,2,0,0,4.37292,0,,0,0,,0,0,0,1.6
1602997848107,8,1010123456024,71,,1,2,8,1,2,,2.7619,21,0,0.006112,8,0,5.4,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602997848357,8,1010123456024,71,,1,2,8,1,2,,14.5,16,0,0.016064,7,0,8.4,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602997848607,8,1010123456024,71,,1,2,8,1,2,,12.5278,36,0,0.02736,15,0,9.66667,,0.761905,21,0,0.1,9,0,0,7.96346,31,,34,34,,0,0,0,1
1602997848857,8,1010123456024,71,,1,2,8,1,2,,0.475,40,0,0.00736,17,0,5.75,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
