time,nof_ue,dl_brate,ul_brate
1602769385737,0,0.0,0.0
1602769385987,0,0.0,0.0
1602769386237,0,0.0,0.0
1602769386487,0,0.0,0.0
1602769386737,0,0.0,0.0
1602769386987,0,0.0,0.0
1602769387237,0,0.0,0.0
1602769387487,0,0.0,0.0
1602769387737,0,0.0,0.0
1602769387987,0,0.0,0.0
1602769388237,0,0.0,0.0
1602769388487,0,0.0,0.0
1602769388737,0,0.0,0.0
1602769388987,0,0.0,0.0
1602769389237,0,0.0,0.0
1602769389487,0,0.0,0.0
1602769389737,0,0.0,0.0
1602769389987,0,0.0,0.0
1602769390237,0,0.0,0.0
1602769390487,0,0.0,0.0
1602769390737,0,0.0,0.0
1602769390987,0,0.0,0.0
1602769391237,0,0.0,0.0
1602769391487,0,0.0,0.0
1602769391737,0,0.0,0.0
1602769391987,0,0.0,0.0
1602769392237,0,0.0,0.0
1602769392487,0,0.0,0.0
1602769392737,0,0.0,0.0
1602769392987,0,0.0,0.0
1602769393237,0,0.0,0.0
1602769393487,0,0.0,0.0
1602769393737,0,0.0,0.0
1602769393987,0,0.0,0.0
1602769394237,0,0.0,0.0
1602769394487,0,0.0,0.0
1602769394737,0,0.0,0.0
1602769394987,0,0.0,0.0
1602769395237,0,0.0,0.0
1602769395487,0,0.0,0.0
1602769395737,0,0.0,0.0
1602769395987,0,0.0,0.0
1602769396237,0,0.0,0.0
1602769396487,0,0.0,0.0
1602769396737,0,0.0,0.0
1602769396987,0,0.0,0.0
1602769397237,0,0.0,0.0
1602769397487,0,0.0,0.0
1602769397737,0,0.0,0.0
1602769397987,0,0.0,0.0
1602769398237,0,0.0,0.0
1602769398487,0,0.0,0.0
1602769398737,0,0.0,0.0
1602769398987,0,0.0,0.0
1602769399237,0,0.0,0.0
1602769399487,0,0.0,0.0
1602769399737,0,0.0,0.0
1602769399987,0,0.0,0.0
1602769400237,0,0.0,0.0
1602769400487,0,0.0,0.0
1602769400737,0,0.0,0.0
1602769400987,0,0.0,0.0
1602769401237,0,0.0,0.0
1602769401487,0,0.0,0.0
1602769401737,0,0.0,0.0
1602769401987,0,0.0,0.0
1602769402237,0,0.0,0.0
1602769402487,0,0.0,0.0
1602769402737,0,0.0,0.0
1602769402987,0,0.0,0.0
1602769403237,0,0.0,0.0
