time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,710,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,526,1.4,27,0.31,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-60,60,520,2.3,26,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,520,1.9,26,0.50,224,0,27,5.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,524,2.0,26,0.50,1760.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,520,12,26,0.50,6688.000000,0,27,12,32,93792.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,515,20,25,0.50,408864.000000,0,27,12,213,178336.000000,11,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,515,24,26,0.52,1009440.000000,0,27,6.2,0.0,77760.000000,5,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,520,21,25,0.52,993952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,520,25,26,0.52,1056864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,520,24,25,0.53,980640.000000,0,27,5.5,0.0,46656.000000,20,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,523,21,25,0.54,856896.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,523,24,25,0.58,951520.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,522,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,524,22,25,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,522,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,522,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,519,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,519,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,518,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,518,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,522,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,521,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,521,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,518,22,25,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,519,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,522,22,25,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,522,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,521,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,520,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,520,22,25,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,522,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,520,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,519,22,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,522,22,25,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
