Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722897533,9,1010123456018,74,,1,1,8,1,0,,15.9444,18,0,0.0280482,7,0,12,,10.6184,76,0,0.1,32,65.625,0,7.85006,31,,31,26,,0,0,0,6.82895
1602722897783,9,1010123456018,74,,1,1,8,1,0,,18,20,0,0.041216,8,0,11,,8.33333,21,0,0.1,8,25,0,10.3057,31,,49,32,,0,0,0,3.57143
1602722898033,9,1010123456018,74,,1,1,8,1,0,,16.875,16,0,0.031072,7,0,11,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602722898283,9,1010123456018,74,,1,1,8,1,0,,18,17,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602722898533,9,1010123456018,74,,1,1,8,1,0,,18,15,0,0.03616,6,0,11.5,,8.6,5,0,0.1,2,0,0,9.83364,31,,30,28,,0,0,0,2.2
1602722898783,9,1010123456018,74,,1,1,8,1,0,,17,21,0,0.03616,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602722899033,9,1010123456018,74,,1,1,8,1,0,,16.913,23,0,0.0416064,9,0,11.6,,0,0,0,0,0,0,0,0,0,,25,34,,0,0,0,0
1602722899283,9,1010123456018,74,,1,1,8,1,0,,16.8333,18,0,0.031072,7,0,10,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602722899533,9,1010123456018,74,,1,1,8,1,0,,18,10,0,0.020608,4,0,11.25,,1.13333,15,0,0.1,6,0,0,9.08008,31,,18,16,,0,0,0,1
1602722899783,9,1010123456018,74,,1,1,8,1,0,,16.8947,19,0,0.036224,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602722900033,9,1010123456018,74,,1,1,8,1,0,,17.65,20,0,0.036384,7,0,11.5,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602722900283,9,1010123456018,74,,1,1,8,1,0,,18,19,0,0.036064,7,0,11.5,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602722900533,9,1010123456018,74,,1,1,8,1,0,,17.2308,26,0,0.046688,11,0,11,,13,5,0,0.1,2,0,0,11.7959,31,,36,34,,0,0,0,3
1602722900783,9,1010123456018,74,,1,1,8,1,0,,18,16,0,0.030912,6,0,12,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602722901033,9,1010123456018,74,,1,1,8,1,0,,17.2188,32,0,0.072352,15,0,11.3333,,0,0,0,0,0,0,0,0,0,,64,54,,0,0,0,0
1602722901283,9,1010123456018,74,,1,1,8,1,0,,18,14,0,0.02576,5,0,11.25,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602722901533,9,1010123456018,74,,1,1,8,1,0,,18,17,0,0.030912,6,0,10.75,,0.173913,23,0,0.1,9,0,0,5.73407,31,,36,28,,0,0,0,1
1602722901783,9,1010123456018,74,,1,1,8,1,0,,17.68,25,0,0.056736,11,0,11.25,,0,0,0,0,0,0,0,0,0,,58,40,,0,0,0,0
1602722902033,9,1010123456018,74,,1,1,8,1,0,,17.1923,26,0,0.046528,10,0,11,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1602722902283,9,1010123456018,74,,1,1,8,1,0,,18.4074,27,0,0.051776,10,0,11.2,,0,0,0,0,0,0,0,0,0,,62,38,,0,0,0,0
1602722902533,9,1010123456018,74,,1,1,8,1,0,,18,8,0,0.015456,3,0,10,,0,2,0,0.1,1,0,0,0,31,,9,12,,0,0,0,0
1602722902783,9,1010123456018,74,,1,1,8,1,0,,18,32,0,0.061824,12,0,11.5,,0,2,0,0.1,1,0,0,0,0,,59,48,,0,0,0,0
1602722903033,9,1010123456018,74,,1,1,8,1,0,,18,31,0,0.061824,12,0,11.5,,0,0,0,0,0,0,0,0,0,,64,48,,0,0,0,0
1602722903283,9,1010123456018,74,,1,1,8,1,0,,17.1818,33,0,0.066976,13,0,11.2,,0,0,0,0,0,0,0,0,0,,78,58,,0,0,0,0
1602722903533,9,1010123456018,74,,1,1,8,1,0,,16.5714,35,0,0.082752,16,0,8.5,,8.32,25,0,0.1,10,0,0,13.029,31,,83,66,,0,0,0,1.88
1602722903783,9,1010123456018,74,,1,1,8,1,0,,16.8,20,0,0.036224,8,0,11,,0,0,0,0,0,0,0,0,0,,39,30,,0,0,0,0
