time,nof_ue,dl_brate,ul_brate
1602871508565,0,0.0,0.0
1602871508815,0,0.0,0.0
1602871509065,0,0.0,0.0
1602871509315,0,0.0,0.0
1602871509565,0,0.0,0.0
1602871509815,0,0.0,0.0
1602871510065,0,0.0,0.0
1602871510315,0,0.0,0.0
1602871510565,0,0.0,0.0
1602871510815,0,0.0,0.0
1602871511065,0,0.0,0.0
1602871511315,0,0.0,0.0
1602871511565,1,3047.619141,667
1602871511815,1,0.0,0.0
1602871512065,1,5056.000000,94496.000000
1602871512315,1,11904.000000,55712.000000
1602871512565,1,5920.000000,181088.000000
1602871512815,1,23680.000000,78240.000000
1602871513065,1,17760.000000,0.0
1602871513315,1,28992.000000,0.0
1602871513565,1,17760.000000,23488.000000
1602871513815,1,11840.000000,0.0
1602871514065,1,17760.000000,0.0
1602871514315,1,23072.000000,17056.000000
1602871514565,1,17760.000000,23488.000000
1602871514815,1,17760.000000,0.0
1602871515065,1,17760.000000,0.0
1602871515315,1,23680.000000,0.0
1602871515565,1,17760.000000,23488.000000
1602871515815,1,23072.000000,17056.000000
1602871516065,1,11840.000000,0.0
1602871516315,1,0.0,0.0
1602871516565,1,17760.000000,23488.000000
1602871516815,1,5920.000000,0.0
1602871517065,1,23072.000000,0.0
1602871517315,1,11840.000000,0.0
1602871517565,1,35520.000000,23488.000000
1602871517815,1,5920.000000,0.0
1602871518065,1,5920.000000,0.0
1602871518315,1,11840.000000,0.0
1602871518565,1,5920.000000,23488.000000
1602871518815,1,17760.000000,0.0
1602871519065,1,23680.000000,0.0
1602871519315,1,5920.000000,0.0
1602871519565,1,17760.000000,23488.000000
1602871519815,1,11840.000000,0.0
1602871520065,1,5920.000000,0.0
1602871520315,1,11840.000000,17056.000000
1602871520565,1,0.0,6432.000000
1602871520815,1,23680.000000,0.0
1602871521065,1,0.0,0.0
1602871521315,1,11840.000000,17056.000000
1602871521565,1,17760.000000,6432.000000
1602871521815,1,40832.000000,0.0
1602871522065,1,23680.000000,0.0
1602871522315,1,5920.000000,0.0
1602871522565,1,0.0,0.0
1602871522815,1,23680.000000,23488.000000
1602871523065,1,11840.000000,0.0
1602871523315,1,5920.000000,0.0
1602871523565,1,11840.000000,23488.000000
1602871523815,1,11232.000000,0.0
1602871524065,1,17760.000000,0.0
1602871524315,1,23680.000000,0.0
1602871524565,1,11840.000000,23488.000000
1602871524815,1,5920.000000,0.0
1602871525065,1,5920.000000,0.0
1602871525315,1,0.0,0.0
1602871525565,1,5920.000000,23488.000000
1602871525815,1,23680.000000,0.0
1602871526065,1,11840.000000,0.0
1602871526315,1,17760.000000,0.0
1602871526565,1,11840.000000,23488.000000
1602871526815,1,5920.000000,0.0
1602871527065,1,11840.000000,0.0
1602871527315,1,11840.000000,0.0
1602871527565,1,5920.000000,23488.000000
1602871527815,1,17760.000000,0.0
1602871528065,1,11840.000000,0.0
1602871528315,1,11840.000000,0.0
1602871528565,1,5920.000000,23488.000000
1602871528815,1,11840.000000,0.0
1602871529065,1,16864.000000,0.0
1602871529315,1,17760.000000,0.0
1602871529565,1,5920.000000,23488.000000
1602871529815,1,11840.000000,0.0
1602871530065,1,11840.000000,0.0
1602871530315,1,11840.000000,17056.000000
1602871530565,1,0.0,6432.000000
1602871530815,1,23072.000000,0.0
1602871531065,1,17760.000000,0.0
1602871531315,1,22272.000000,0.0
