time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,128,1.2,15,0.30,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,131,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,132,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,132,2.5,14,0.50,224,0,27,4.3,0.0,12160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,131,2.5,14,0.50,1632.000000,0,27,6.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,131,2.5,14,0.50,224,0,27,4.2,0.0,6016.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,133,2.5,13,0.50,1024.000000,0,27,3.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,129,2.9,13,0.50,1856.000000,0,27,2.5,34,4928.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,133,3.5,12,0.50,992,0,27,0.0,0.0,896,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,131,2.4,12,0.49,224,0,27,0.43,0.0,11232.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,133,4.3,12,0.49,6400.000000,0,27,0.048,0.0,9504.000000,30,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,135,5.6,11,0.50,15200.000000,0,27,0.048,371,2880.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,132,8.2,11,1.5,19584.000000,5,27,0.032,0.0,25312.000000,43,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,131,10,11,1.5,8352.000000,17,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,134,8.8,11,0.86,5600.000000,40,27,0.0,0.0,20128.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,133,13,11,1.9,6144.000000,38,27,0.0,0.0,21760.000000,28,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,135,14,11,2.2,864,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,138,14,11,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,137,15,12,2.3,288,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,133,15,12,2.3,288,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,132,4.7,12,0.88,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,131,8.9,12,1.5,864,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,131,3.2,12,0.67,576,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,131,3.9,12,0.74,1152.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,131,3.4,11,0.50,20544.000000,0,27,0.0,0.0,30944.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,137,6.9,11,1.1,28608.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,137,16,11,2.8,416,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,136,18,11,3.0,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,139,14,11,1.8,8256.000000,20,27,0.13,0.0,16640.000000,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,135,11,11,1.6,18880.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,135,18,11,3.0,2528.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,139,18,11,3.5,0.0,100.000000,27,9.3,0.0,15520.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,139,18,10,3.9,2528.000000,83,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,136,18,11,3.6,5312.000000,75,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,133,18,11,3.9,2528.000000,75,27,0.92,0.0,3776.000000,64,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,134,18,11,3.7,10368.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,137,18,11,3.8,2528.000000,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,134,17,11,3.5,5472.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,133,8.3,12,0.76,12416.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,133,5.5,12,0.50,6208.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,132,5.4,12,0.50,24800.000000,0,27,0.0,0.0,14592.000000,42,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,133,4.6,12,0.50,13088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,135,14,12,2.0,11744.000000,35,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
