time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-426,1.3,23,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-422,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-421,5.1,23,0.48,8704.000000,0,27,9.2,36,87776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-424,4.6,23,0.50,2358.565674,0,27,13,0.0,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-422,8.9,23,0.50,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-422,9.0,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-423,12,22,0.55,10624.000000,0,27,12,186,17856.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-423,16,21,0.49,10912.000000,0,27,13,0.0,41120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-420,12,21,0.50,21450.199219,0,27,7.1,0.0,51760.957031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-420,11,20,0.50,21856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-421,11,20,0.50,21513.943359,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-422,10,20,0.49,16320.000000,0,27,3.4,0.0,13696.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-425,15,20,0.50,16032.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-421,12,20,0.50,10868.526367,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-419,12,20,0.50,16096.000000,0,27,1.6,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-420,12,20,0.50,13067.729492,0,27,1.8,0.0,15808.764648,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-419,13,20,0.50,14016.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-416,18,20,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-419,16,20,0.50,10944.000000,0,27,2.6,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-424,11,20,0.50,4717.131348,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-421,11,20,0.50,6151.394531,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-421,11,20,0.50,16384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-419,12,20,0.50,26996.015625,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-421,12,20,0.50,7584.000000,0,27,5.0,0.0,15776.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-419,11,20,0.50,11104.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-420,12,19,0.57,40573.707031,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-420,12,20,0.50,10955.823242,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-418,11,19,0.49,10900.398438,0,27,6.0,0.0,18326.693359,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-418,11,19,0.50,15968.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-420,9.7,20,0.50,22240.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-418,10,20,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-417,12,20,0.50,16128.000000,0,27,6.5,0.0,13664.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-416,12,20,0.50,21768.923828,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-418,15,21,0.50,16096.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-420,19,21,0.50,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-420,18,21,0.86,31904.382812,7,27,9.4,0.0,14023.904297,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-420,17,22,0.50,21248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-419,18,22,0.50,15872.509766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-419,19,22,0.50,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-417,18,22,0.50,10624.000000,0,27,10.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-416,17,22,0.74,15872.509766,14,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-418,16,23,0.64,15840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
