time,nof_ue,dl_brate,ul_brate
1602800283801,0,0.0,0.0
1602800284051,0,0.0,0.0
1602800284301,0,0.0,0.0
1602800284551,0,0.0,0.0
1602800284801,0,0.0,0.0
1602800285051,0,0.0,0.0
1602800285301,0,0.0,0.0
1602800285551,0,0.0,0.0
1602800285801,0,0.0,0.0
1602800286051,0,0.0,0.0
1602800286301,0,0.0,0.0
1602800286551,0,0.0,0.0
1602800286801,0,0.0,0.0
1602800287051,0,0.0,0.0
1602800287301,0,0.0,0.0
1602800287551,0,0.0,0.0
1602800287801,0,0.0,0.0
1602800288051,0,0.0,0.0
1602800288301,0,0.0,0.0
1602800288551,0,0.0,0.0
1602800288801,0,0.0,0.0
1602800289051,0,0.0,0.0
1602800289301,0,0.0,0.0
1602800289551,0,0.0,0.0
1602800289801,0,0.0,0.0
1602800290051,0,0.0,0.0
1602800290301,0,0.0,0.0
1602800290551,0,0.0,0.0
1602800290801,0,0.0,0.0
1602800291051,0,0.0,0.0
1602800291301,0,0.0,0.0
1602800291551,0,0.0,0.0
1602800291801,0,0.0,0.0
1602800292051,0,0.0,0.0
1602800292301,0,0.0,0.0
1602800292551,0,0.0,0.0
1602800292801,0,0.0,0.0
1602800293051,0,0.0,0.0
1602800293301,0,0.0,0.0
1602800293551,0,0.0,0.0
1602800293801,0,0.0,0.0
1602800294051,0,0.0,0.0
1602800294301,0,0.0,0.0
1602800294551,0,0.0,0.0
1602800294801,0,0.0,0.0
1602800295051,0,0.0,0.0
1602800295301,0,0.0,0.0
1602800295551,0,0.0,0.0
1602800295801,0,0.0,0.0
1602800296051,0,0.0,0.0
1602800296301,0,0.0,0.0
1602800296551,0,0.0,0.0
1602800296801,0,0.0,0.0
1602800297051,0,0.0,0.0
1602800297301,0,0.0,0.0
1602800297551,0,0.0,0.0
1602800297801,0,0.0,0.0
1602800298051,0,0.0,0.0
1602800298301,0,0.0,0.0
1602800298551,0,0.0,0.0
1602800298801,0,0.0,0.0
1602800299051,0,0.0,0.0
1602800299301,0,0.0,0.0
1602800299551,0,0.0,0.0
1602800299801,0,0.0,0.0
1602800300051,0,0.0,0.0
1602800300301,0,0.0,0.0
1602800300551,0,0.0,0.0
1602800300801,0,0.0,0.0
1602800301051,0,0.0,0.0
1602800301301,0,0.0,0.0
1602800301551,0,0.0,0.0
1602800301801,0,0.0,0.0
