time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1345.816406,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1049.866333,3.5,16,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1036.869873,5.6,16,0.50,2007.968140,0,27,2.3,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1041.272949,3.0,16,0.50,351,0,27,11,0.0,18868.525391,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1041.957275,3.5,16,0.50,2836.653320,0,27,10,12,58103.585938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1035.508789,4.1,16,0.50,12239.043945,0,27,11,186,58199.203125,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1035.192505,8.5,15,0.52,39585.656250,0,27,5.4,0.0,61418.328125,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1038.942993,9.8,15,0.54,38055.777344,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1035.637573,8.9,14,0.50,32924.304688,0,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1036.438110,7.7,14,0.50,34581.671875,0,27,9.9,60,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1033.021362,9.3,14,0.82,39492.062500,3,27,2.6,0.0,11619.047852,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1037.501099,6.8,14,0.50,45163.347656,0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1039.606079,8.2,13,0.51,39362.550781,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1039.105225,8.2,13,0.50,39426.292969,0,27,2.2,172,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1036.325684,7.3,13,0.50,15298.804688,0,27,5.5,0.0,11474.103516,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1038.875000,9.2,13,0.68,43059.761719,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1037.065063,7.0,13,0.50,36940.238281,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1034.941040,11,14,1.1,44207.171875,3,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1035.390869,7.8,14,0.62,51410.359375,0,27,1.7,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1040.814453,8.6,14,0.50,28430.279297,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1038.375122,7.5,14,0.50,74358.562500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1036.943604,9.8,15,0.91,27187.251953,4,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1038.242310,12,15,1.7,19200.000000,18,27,9.5,0.0,60864.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1039.190674,9.2,15,0.71,44207.171875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1040.537842,12,15,1.5,32892.429688,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1037.317017,8.1,15,0.50,59760.957031,0,27,12,112,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1039.110107,7.5,15,0.50,18294.820312,0,27,2.2,0.0,16382.469727,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1036.442627,8.9,15,0.51,71298.804688,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1035.349976,9.1,15,0.60,68525.898438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1038.858276,11,15,0.74,71171.312500,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1036.504883,14,16,1.9,28780.876953,36,27,2.6,0.0,14980.080078,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1035.843628,12,16,1.0,38565.738281,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1034.186768,9.2,16,0.50,38438.246094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1034.781128,7.8,17,0.50,38470.121094,0,27,3.5,112,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1041.072632,6.0,17,0.50,40191.234375,0,27,0.96,0.0,13609.561523,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1042.371460,8.8,17,0.58,45418.328125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1039.400513,9.7,17,0.65,38222.222656,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1037.794189,7.4,17,0.50,61992.031250,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1036.948120,13,17,0.65,59027.886719,0,27,4.7,0.0,11442.231445,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1036.098999,14,17,0.76,21450.199219,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
