time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1560.066650,1.8,18,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1557.398315,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1557.533081,2.5,18,0.50,223,0,27,0.70,0.0,14215.139648,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1552.588867,2.6,18,0.50,1619.047607,0,27,9.4,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1553.669189,7.4,18,0.49,3059.760986,0,27,7.9,2.0,3250.996094,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1557.614990,7.5,17,0.49,6984.126953,0,27,0.65,36,12031.746094,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1554.138184,9.9,16,0.49,404207.156250,0,27,4.0,0.0,204175.296875,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1551.618774,24,16,3.5,34444.445312,87,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1552.546753,22,17,2.7,214023.906250,51,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1555.893311,13,17,0.50,788000.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1559.097290,13,17,0.50,702183.250000,0,27,5.7,0.0,41657.371094,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1555.004517,14,17,0.50,747904.750000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1552.370361,13,17,0.51,708653.375000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1555.209839,14,17,0.50,877873.000000,0,27,3.6,0.0,2571.428467,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1550.905640,21,17,2.5,301609.562500,57,27,3.4,0.0,48637.449219,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1551.466919,13,17,0.98,682412.687500,9,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1554.096191,17,17,0.96,1038342.625000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1555.376831,13,18,0.50,726380.937500,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1556.216187,17,18,0.88,1081593.625000,0,27,4.5,0.0,68015.937500,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1558.408447,12,18,0.59,706476.187500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1556.364624,13,17,0.51,798629.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1556.271729,12,17,0.50,590127.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1555.825562,10,17,0.53,619282.875000,0.8,27,3.8,0.0,51250.996094,7,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1551.539917,13,17,0.51,680031.750000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1555.937866,14,17,0.50,817338.625000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1558.015869,11,17,0.50,660825.375000,0,27,4.6,0.0,16920.634766,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1557.277954,13,17,0.52,684175.312500,0,27,4.5,0.0,27027.888672,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1557.949097,13,17,0.51,642571.437500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1554.064331,14,16,0.54,756589.625000,0.9,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1552.429565,13,16,0.52,822698.437500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1554.830078,10,16,0.50,557609.562500,0,27,2.3,0.0,22342.628906,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1557.959717,13,16,0.51,741650.812500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1559.751587,14,17,0.50,803537.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1557.336670,14,17,0.50,721492.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1550.446899,19,17,1.8,477864.531250,37,27,1.9,0.0,35920.320312,35,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1550.934570,25,17,3.6,68476.187500,85,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1554.631836,8.5,17,0.51,434900.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1551.567871,14,17,0.50,800952.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1551.532471,18,16,1.9,435601.593750,41,27,0.032,0.0,22310.757812,38,0.0,0.0,0.0,1.0
