time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1219.676514,1.2,29,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1212.955078,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1217.664062,3.5,29,0.50,4621.514160,0,27,5.9,12,47840.636719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1211.478516,8.4,28,0.50,45003.984375,0,27,11,2.0,35792.828125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1212.178223,23,29,0.69,445079.375000,0,27,11,0.0,311396.812500,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1211.946777,24,28,0.55,595697.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1205.967407,27,28,0.58,702151.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1206.922241,27,28,0.52,939488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1210.755005,27,28,0.51,731059.750000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1213.008545,26,28,0.53,451952.187500,0,27,11,0.0,35474.105469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1217.505127,23,28,0.51,484430.281250,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1213.244263,23,28,0.50,479203.187500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1212.385376,27,28,0.53,462260.875000,0,27,11,0.0,91984.187500,52,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1209.437256,27,28,0.50,570454.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1214.101685,27,28,0.52,575107.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1212.459961,27,28,0.52,535426.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1216.586670,27,28,0.77,528127.000000,2,27,6.3,0.0,5238.095215,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1210.699463,24,28,0.52,496669.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1206.858765,26,28,0.51,559107.562500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1213.092163,25,28,0.52,531506.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1213.285034,23,28,0.53,435697.218750,0.9,27,3.0,0.0,21131.474609,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1212.655396,27,28,0.54,530167.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1219.613770,27,28,0.50,268000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1215.126709,27,28,0.50,345274.906250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1212.861450,27,28,0.51,555601.562500,0,27,3.5,0.0,21896.414062,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1209.556885,26,28,0.50,443410.343750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1212.859253,18,29,0.53,276525.906250,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1208.486084,25,28,0.52,559298.812500,0.8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1205.992188,27,28,0.55,464412.687500,0,27,6.9,0.0,18476.191406,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1214.893188,27,28,0.52,495394.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1211.711792,27,28,0.50,485163.343750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1215.440430,27,28,0.52,620302.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1213.505981,26,28,0.50,443091.625000,0,27,2.1,0.0,37577.687500,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1208.830688,27,28,0.82,481721.125000,1,27,10,0.0,20557.769531,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1210.594238,27,28,0.51,491488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1208.642212,27,28,0.61,565450.187500,0.9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1213.904907,27,28,0.52,575523.812500,0,27,7.7,0.0,61873.015625,30,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1214.994629,21,28,0.54,377370.531250,0.9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1217.762573,27,28,0.54,553306.750000,0.9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1212.883057,26,28,0.50,424158.718750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
