time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1028.976318,1.9,28,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1035.325562,5.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1031.253418,5.1,28,0.50,3856.573730,0,27,3.5,34,56733.066406,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1027.853149,10,29,0.50,15394.421875,0,27,11,0.0,68430.281250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1028.805786,25,29,0.59,733227.062500,0,27,14,0.0,167840.640625,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1026.083862,26,28,0.66,888573.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1030.236816,27,28,0.65,940812.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1035.863281,27,28,0.50,760924.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1035.914917,27,28,0.66,883410.375000,0,27,6.5,0.0,44972.113281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1038.638428,27,28,0.67,852239.062500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1032.334351,27,28,0.60,653896.437500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1031.978882,27,28,0.68,863139.437500,0,27,3.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1032.580200,27,28,0.53,929306.750000,0,27,8.3,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1029.135254,27,28,0.67,912669.312500,0.6,27,7.8,0.0,4398.406250,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1033.921631,27,28,0.75,875123.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1028.836426,27,28,0.76,883697.187500,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1028.243408,27,28,0.68,887458.187500,0,27,2.9,0.0,10294.820312,27,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1029.896606,27,28,0.50,734629.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1031.197510,27,29,0.67,938932.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1032.756104,27,28,0.63,889434.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1031.429321,27,28,0.72,799872.500000,0,27,9.5,0.0,5258.964355,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1038.769897,27,28,0.74,905625.500000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1032.578979,27,28,0.60,985944.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1028.083130,27,28,0.51,968956.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1029.341675,24,28,0.51,695043.812500,0,27,15,0.0,123059.757812,28,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1028.816162,27,28,0.70,832733.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1029.836304,25,28,0.65,635633.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1028.439087,26,28,0.52,762390.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1033.577637,27,28,0.62,875155.375000,0.6,27,5.5,0.0,54342.628906,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1031.874390,27,28,0.50,810645.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1030.794189,27,28,0.70,850996.000000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1030.303833,27,28,0.75,953561.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1029.139648,27,28,0.54,675410.375000,0,27,6.2,0.0,47394.421875,16,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1028.894897,27,28,0.66,910055.750000,0.6,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1028.782104,27,28,0.50,857274.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1031.640747,27,28,0.51,880701.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1038.960815,27,28,0.70,809147.437500,0,27,11,0.0,26103.585938,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1035.638916,27,28,0.82,946613.562500,0.5,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1029.175415,27,28,0.72,977370.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1025.439697,27,28,0.50,852780.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
