time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,199,1.4,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,204,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,206,2.5,28,0.50,225,0,27,5.9,0.0,19469.878906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,207,5.4,27,0.50,3136.000000,0,27,11,21,30880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,210,6.6,27,0.50,1728.000000,0,27,9.2,0.0,33440.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,205,4.3,27,0.50,2272.000000,0,27,7.4,25,896,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,202,6.8,27,0.55,137211.156250,0,27,1.9,0.0,41689.242188,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,200,23,27,0.71,657472.000000,0,27,11,0.0,215232.000000,45,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,201,26,27,0.50,463264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,204,26,27,0.51,702528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,206,26,27,0.51,759776.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,204,27,27,0.50,716960.000000,0,27,2.2,0.0,31552.000000,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,202,27,28,0.50,707168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,203,26,27,0.50,597280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,204,26,27,0.52,764512.000000,0,27,1.00,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,207,26,27,0.50,614656.000000,0,27,5.5,0.0,12544.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,207,24,27,0.50,589536.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,203,24,27,0.50,632032.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,203,26,27,0.50,649120.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,204,25,27,0.50,557568.000000,0,27,4.5,0.0,83200.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,198,12,27,0.50,333504.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,203,27,27,0.50,704352.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,205,27,27,0.50,722400.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,208,25,27,0.50,572192.000000,0,27,10,0.0,28736.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,205,15,27,0.50,174304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,206,27,27,0.50,367840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,205,27,27,0.50,263968.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,200,20,27,0.50,376674.687500,0,27,12,0.0,139855.421875,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,205,23,27,0.50,595424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,204,27,27,0.82,682208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,205,22,27,0.50,249344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,204,26,27,0.50,726208.000000,0,27,5.2,0.0,5280.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,204,26,27,0.50,681338.625000,0,27,4.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,209,25,27,0.50,660064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,204,24,27,0.50,604288.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,198,25,27,0.50,647392.000000,0,27,8.5,0.0,2144.000000,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,198,27,28,0.51,833984.000000,0,27,5.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,205,25,27,0.50,671488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,208,26,27,0.50,675904.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,206,25,27,0.50,486176.000000,0,27,7.4,0.0,15008.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,205,23,27,0.50,536768.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,199,22,28,0.50,367776.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,197,27,27,0.50,540960.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
