time,nof_ue,dl_brate,ul_brate
1603081315436,0,0.0,0.0
1603081315686,0,0.0,0.0
1603081315936,0,0.0,0.0
1603081316186,0,0.0,0.0
1603081316436,0,0.0,0.0
1603081316686,0,0.0,0.0
1603081316936,0,0.0,0.0
1603081317186,0,0.0,0.0
1603081317436,0,0.0,0.0
1603081317686,1,1910.447754,418
1603081317936,1,0.0,0.0
1603081318186,1,8672.000000,130432.000000
1603081318436,1,14208.000000,20800.000000
1603081318686,1,17152.000000,52992.000000
1603081318936,1,17760.000000,52992.000000
1603081319186,1,28992.000000,0.0
1603081319436,1,35662.652344,0.0
1603081319686,1,29482.072266,23394.421875
1603081319936,1,0.0,0.0
1603081320186,1,17152.000000,0.0
1603081320436,1,29600.000000,0.0
1603081320686,1,11840.000000,23488.000000
1603081320936,1,23680.000000,0.0
1603081321186,1,11840.000000,0.0
1603081321436,1,17760.000000,0.0
1603081321686,1,23072.000000,23488.000000
1603081321936,1,17184.000000,0.0
1603081322186,1,11232.000000,0.0
1603081322436,1,28992.000000,0.0
1603081322686,1,17152.000000,23488.000000
1603081322936,1,17760.000000,0.0
1603081323186,1,11840.000000,0.0
1603081323436,1,23680.000000,0.0
1603081323686,1,17689.242188,23394.421875
1603081323936,1,28384.000000,0.0
1603081324186,1,17152.000000,0.0
1603081324436,1,5920.000000,0.0
1603081324686,1,11840.000000,23488.000000
1603081324936,1,5920.000000,0.0
1603081325186,1,5920.000000,0.0
1603081325436,1,29600.000000,0.0
1603081325686,1,17152.000000,23488.000000
1603081325936,1,23775.099609,0.0
1603081326186,1,5920.000000,0.0
1603081326436,1,11232.000000,0.0
1603081326686,1,5920.000000,23488.000000
1603081326936,1,5920.000000,0.0
1603081327186,1,23072.000000,0.0
1603081327436,1,17760.000000,0.0
1603081327686,1,5920.000000,23488.000000
1603081327936,1,23072.000000,0.0
1603081328186,1,11840.000000,0.0
1603081328436,1,5920.000000,0.0
1603081328686,1,5920.000000,23488.000000
1603081328936,1,11840.000000,0.0
1603081329186,1,11840.000000,0.0
1603081329436,1,0.0,0.0
1603081329686,1,17152.000000,23488.000000
1603081329936,1,17152.000000,0.0
1603081330186,1,45386.453125,0.0
1603081330436,1,17760.000000,0.0
1603081330686,1,0.0,0.0
1603081330936,1,0.0,0.0
1603081331186,1,23680.000000,23488.000000
1603081331436,1,11232.000000,0.0
1603081331686,1,10624.000000,23488.000000
1603081331936,1,17760.000000,0.0
1603081332186,1,11840.000000,0.0
1603081332436,1,11277.108398,0.0
1603081332686,1,23072.000000,40544.000000
1603081332936,1,5920.000000,0.0
1603081333186,1,5920.000000,0.0
1603081333436,1,5312.000000,0.0
1603081333686,1,0.0,0.0
1603081333936,1,5920.000000,23488.000000
1603081334186,1,28992.000000,0.0
1603081334436,1,17760.000000,0.0
1603081334686,1,11840.000000,23488.000000
1603081334936,1,5312.000000,0.0
1603081335186,1,17152.000000,17056.000000
1603081335436,1,5920.000000,0.0
1603081335686,1,5920.000000,23488.000000
1603081335936,1,17152.000000,0.0
1603081336186,1,5920.000000,0.0
1603081336436,1,17760.000000,0.0
1603081336686,1,5920.000000,23488.000000
1603081336936,1,5896.414551,0.0
1603081337186,1,11840.000000,0.0
1603081337436,1,16352.000000,0.0
